tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,583.592,581.572,0.936,0.936,500,Infinity,-1,0.0673758865248227,-1,282,0,1,0.9390243902439024,0.9382716049382716,0.9310344827586207,586.9756097560976,588.4197530864197,584.0919540229885,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,579.9081272084806,577.8657243816255,0.9151943462897526,0.9151943462897526,500,Infinity,-1,0.1099290780141844,-1,282,0,1,0.9019607843137255,0.9148936170212766,0.9310344827586207,584.843137254902,582.0531914893617,581.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,575.8581560283687,573.8368794326241,0.9219858156028369,0.9219858156028369,500,Infinity,-1,0.07446808510638298,-1,282,0,1,0.9363636363636364,0.8941176470588236,0.9310344827586207,580.8636363636364,577.5411764705882,577.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,582.5480427046264,580.5338078291815,0.9395017793594306,0.9395017793594306,500,Infinity,-1,0.08156028368794327,-1,283,0,1,0.941747572815534,0.9111111111111111,0.9659090909090909,588.2815533980582,582.6888888888889,584.9431818181819,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,582.321554770318,580.2968197879859,0.8833922261484098,0.8833922261484098,500,Infinity,-1,0.05319148936170213,-1,282,0,1,0.8918918918918919,0.8764044943820225,0.8795180722891566,587.3333333333334,580.3483146067416,587.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,283,581.2562277580071,579.2491103202847,0.9110320284697508,0.9110320284697508,500,Infinity,-1,0.08480565371024736,-1,282,0,1,0.8924731182795699,0.9468085106382979,0.8936170212765957,593.3978494623656,579.4574468085107,579.6914893617021,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,580.9577464788732,578.9225352112676,0.897887323943662,0.897887323943662,500,Infinity,-1,0.08865248226950355,-1,282,0,1,0.9325842696629213,0.865979381443299,0.8979591836734694,581.0898876404494,586.9278350515464,583.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,578.3914590747331,576.3772241992882,0.9288256227758007,0.9288256227758007,500,Infinity,-1,0.07092198581560284,-1,282,0,1,0.9195402298850575,0.92,0.9468085106382979,577.8965517241379,585.56,579.8297872340426,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,579.8156028368794,577.7765957446809,0.9148936170212766,0.9148936170212766,500,Infinity,-1,0.07801418439716312,-1,282,0,1,0.9021739130434783,0.9294117647058824,0.9142857142857143,579.3804347826087,585.2235294117647,583.504761904762,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,582.2535714285714,580.2392857142858,0.9107142857142857,0.9107142857142857,500,Infinity,-1,0.07446808510638298,-1,282,0,1,0.9662921348314607,0.9010989010989011,0.87,580.5842696629213,591.5714285714286,583.38,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,578.2446808510638,576.2304964539007,0.9148936170212766,0.9148936170212766,500,Infinity,-1,0.0851063829787234,-1,282,0,1,0.9239130434782609,0.9019607843137255,0.9204545454545454,578.7065217391304,580.7352941176471,584.1022727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,579.021052631579,576.9859649122807,0.9052631578947369,0.9052631578947369,500,Infinity,-1,0.08156028368794327,-1,282,0,1,0.925531914893617,0.9278350515463918,0.8617021276595744,581.2553191489362,579.0927835051547,585.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,580.9534050179211,578.9390681003584,0.9175627240143369,0.9175627240143369,500,Infinity,-1,0.07446808510638298,-1,282,0,1,0.9125,0.90625,0.9320388349514563,577.975,592.2604166666666,580.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,579.1028368794326,577.0673758865248,0.9042553191489362,0.9042553191489362,500,Infinity,-1,0.09574468085106383,-1,282,0,1,0.8863636363636364,0.9081632653061225,0.9166666666666666,581.625,579.4183673469388,584.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,584.6996466431095,582.6749116607774,0.9257950530035336,0.9257950530035336,500,Infinity,-1,0.08156028368794327,-1,282,0,1,0.9120879120879121,0.9393939393939394,0.9247311827956989,583.7362637362637,585.7979797979798,593.3010752688172,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,581.2922535211268,579.2605633802817,0.9154929577464789,0.9154929577464789,500,Infinity,-1,0.08156028368794327,-1,282,0,1,0.9183673469387755,0.8924731182795699,0.9354838709677419,581.265306122449,587.9354838709677,583.494623655914,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,579.3413897280967,577.3051359516617,0.9335347432024169,0.9335347432024169,500,Infinity,-1,0.04142011834319527,-1,338,0,1,0.979381443298969,0.9230769230769231,0.9076923076923077,580.319587628866,581.5288461538462,584.1769230769231,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,579.5029761904761,577.4702380952381,0.9345238095238095,0.9345238095238095,500,Infinity,-1,0.04142011834319527,-1,338,0,1,0.8918918918918919,0.9655172413793104,0.944954128440367,575.3693693693693,586.0086206896551,585.6238532110092,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,580.8794117647059,578.8588235294118,0.9147058823529411,0.9147058823529411,500,Infinity,-1,0.014749262536873156,-1,339,0,1,0.936,0.868421052631579,0.9405940594059405,585.704,582.4649122807018,582.8514851485148,NaN,NaN,NaN,NaN,NaN,NaN
