tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,605.7163120567376,603.6808510638298,0.950354609929078,0.950354609929078,500,Infinity,-1,0.14906832298136646,-1,161,0,1,0.9230769230769231,0.9473684210526315,0.9803921568627451,607.3076923076923,608.5,609.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,596.0372670807453,593.9689440993789,0.9440993788819876,0.9440993788819876,500,Infinity,-1,0.125,-1,160,0,1,0.9444444444444444,0.94,0.9473684210526315,596.9629629629629,595.34,603.8070175438596,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,594.8301886792453,592.7421383647799,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.1375,-1,160,0,1,0.9454545454545454,1,0.9361702127659575,597.0363636363636,591.8245614035088,605.5106382978723,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,603.5,601.4382716049382,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0.15625,-1,160,0,1,0.9464285714285714,0.9583333333333334,0.9310344827586207,602.3035714285714,607.6041666666666,609.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,597.7295597484276,595.6981132075472,0.9371069182389937,0.9371069182389937,500,Infinity,-1,0.11875,-1,160,0,1,0.9333333333333333,0.9629629629629629,0.9166666666666666,599.9555555555555,602.7037037037037,599.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,596.1490683229814,594.1055900621118,0.9316770186335404,0.9316770186335404,500,Infinity,-1,0.125,-1,160,0,1,0.9534883720930233,0.9180327868852459,0.9298245614035088,591.8837209302326,605,597.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,596.9811320754717,594.9119496855346,0.9371069182389937,0.9371069182389937,500,Infinity,-1,0.09375,-1,161,0,1,0.9285714285714286,0.9636363636363636,0.9166666666666666,601.8035714285714,595.6909090909091,602.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,600.7735849056604,598.7044025157232,0.9182389937106918,0.9182389937106918,500,Infinity,-1,0.14285714285714285,-1,160,0,1,0.9122807017543859,0.9433962264150944,0.8979591836734694,598.561403508772,608.6792452830189,604.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,603.2037037037037,601.1481481481482,0.9506172839506173,0.9506172839506173,500,Infinity,-1,0.1375,-1,160,0,1,0.9591836734693877,0.9384615384615385,0.9583333333333334,609.1224489795918,601.6615384615385,608.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,602.4905660377359,600.4213836477987,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.10625,-1,160,0,1,0.8958333333333334,0.9655172413793104,0.9056603773584906,612.1041666666666,597.7931034482758,607.5471698113207,NaN,NaN,NaN,NaN,NaN,NaN
