tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,193.0754716981132,191.0754716981132,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.07272727272727272,-1,55,0,1,0.4090909090909091,0.42857142857142855,0.35294117647058826,193.9090909090909,204.42857142857142,191.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,193.38181818181818,191.36363636363637,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0.09090909090909091,-1,55,0,1,0.5238095238095238,0.5,0.5625,194.1904761904762,189.66666666666666,206.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,196.29090909090908,194.27272727272728,0.32727272727272727,0.32727272727272727,500,Infinity,-1,0.03636363636363636,-1,55,0,1,0.29411764705882354,0.11764705882352941,0.5238095238095238,186.23529411764707,203.88235294117646,206.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,183.30188679245282,181.30188679245282,0.2641509433962264,0.2641509433962264,500,Infinity,-1,0.07407407407407407,-1,54,0,1,0.3888888888888889,0.2,0.2,186.33333333333334,186.45,186,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,183.03571428571428,181.03571428571428,0.32142857142857145,0.32142857142857145,500,Infinity,-1,0.03636363636363636,-1,55,0,1,0.23529411764705882,0.3333333333333333,0.3888888888888889,192.7058823529412,182.28571428571428,184.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,188.33333333333334,186.33333333333334,0.37037037037037035,0.37037037037037035,500,Infinity,-1,0.05454545454545454,-1,55,0,1,0.35294117647058826,0.3076923076923077,0.4166666666666667,195.05882352941177,184.92307692307693,192.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,187.54545454545453,185.54545454545453,0.2909090909090909,0.2909090909090909,500,Infinity,-1,0.14814814814814814,-1,54,0,1,0.16666666666666666,0.5,0.26666666666666666,190.5,177.3125,204.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,192.0909090909091,190.0909090909091,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.12727272727272726,-1,55,0,1,0.4444444444444444,0.26666666666666666,0.36363636363636365,191.83333333333334,178.66666666666666,208.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,185.72727272727272,183.72727272727272,0.38181818181818183,0.38181818181818183,500,Infinity,-1,0.10909090909090909,-1,55,0,1,0.3684210526315789,0.46153846153846156,0.34782608695652173,186.94736842105263,192.6153846153846,187.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,188.45454545454547,186.45454545454547,0.34545454545454546,0.34545454545454546,500,Infinity,-1,0.07407407407407407,-1,54,0,1,0.3333333333333333,0.3684210526315789,0.3333333333333333,178,193.73684210526315,198.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
