tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,220.64686468646866,218.6138613861386,0.49834983498349833,0.49834983498349833,500,Infinity,-1,0.08832807570977919,-1,318,0,1,0.5098039215686274,0.4563106796116505,0.5306122448979592,222.54901960784315,220.6504854368932,227.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,217.86750788643533,215.81703470031545,0.4921135646687697,0.4921135646687697,500,Infinity,-1,0.10062893081761007,-1,317,0,1,0.449438202247191,0.5663716814159292,0.45217391304347826,223.08988764044943,218.35398230088495,221.31304347826088,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,215.73501577287067,213.67192429022083,0.4668769716088328,0.4668769716088328,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.5728155339805825,0.38317757009345793,0.4485981308411215,223.83495145631068,214.58878504672896,217.65420560747663,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,222.09177215189874,220.05379746835442,0.4936708860759494,0.4936708860759494,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.4791666666666667,0.5181818181818182,0.4818181818181818,231.22916666666666,225.8909090909091,218.61818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,218.51097178683386,216.4514106583072,0.5015673981191222,0.5015673981191222,500,Infinity,-1,0.09779179810725552,-1,317,0,1,0.5102040816326531,0.5775862068965517,0.4095238095238095,222.80612244897958,222.04310344827587,219.32380952380953,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,220.73417721518987,218.68987341772151,0.4620253164556962,0.4620253164556962,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.4482758620689655,0.48484848484848486,0.45544554455445546,222.16379310344828,225.5151515151515,223.54455445544554,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,221.31347962382446,219.27272727272728,0.5266457680250783,0.5266457680250783,500,Infinity,-1,0.10062893081761007,-1,318,0,1,0.49,0.5855855855855856,0.5,226.34,224,222.4537037037037,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,218.5205047318612,216.4763406940063,0.5205047318611987,0.5205047318611987,500,Infinity,-1,0.0914826498422713,-1,317,0,1,0.5,0.5175438596491229,0.5420560747663551,219.73958333333334,221.56140350877192,222.81308411214954,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,221.92088607594937,219.86075949367088,0.4588607594936709,0.4588607594936709,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.48,0.5444444444444444,0.3564356435643564,226.784,220.96666666666667,225.77227722772278,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,223.665625,221.625,0.484375,0.484375,500,Infinity,-1,0.0914826498422713,-1,317,0,1,0.47619047619047616,0.45871559633027525,0.5188679245283019,230.47619047619048,222.59633027522935,226.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,220.33860759493672,218.28164556962025,0.4462025316455696,0.4462025316455696,500,Infinity,-1,0.13564668769716087,-1,317,0,1,0.4235294117647059,0.4649122807017544,0.4444444444444444,221.87058823529412,220.91228070175438,226.4957264957265,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,318,218.52664576802508,216.4858934169279,0.45768025078369906,0.45768025078369906,500,Infinity,-1,0.07232704402515723,-1,318,0,1,0.5263157894736842,0.41509433962264153,0.42424242424242425,224.32456140350877,220.97169811320754,218.64646464646464,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,317,219.53184713375796,217.45541401273886,0.46496815286624205,0.46496815286624205,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.44761904761904764,0.43478260869565216,0.5042735042735043,224.11428571428573,222.7391304347826,220.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,219.22397476340694,217.17665615141956,0.4416403785488959,0.4416403785488959,500,Infinity,-1,0.08832807570977919,-1,317,0,1,0.37623762376237624,0.42592592592592593,0.5185185185185185,223.40594059405942,220.15740740740742,222.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,219.53164556962025,217.48417721518987,0.5063291139240507,0.5063291139240507,500,Infinity,-1,0.10410094637223975,-1,317,0,1,0.5151515151515151,0.5238095238095238,0.48214285714285715,223.6161616161616,218.9047619047619,224.70535714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,218.296875,216.228125,0.490625,0.490625,500,Infinity,-1,0.10725552050473186,-1,317,0,1,0.4594594594594595,0.5047619047619047,0.5096153846153846,222.94594594594594,217.13333333333333,223.33653846153845,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,74,218.76190476190476,216.6904761904762,0.4642857142857143,0.4642857142857143,500,Infinity,-1,0.10810810810810811,-1,74,0,1,0.6451612903225806,0.375,0.3333333333333333,214.06451612903226,228.3125,222.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,73,214.84931506849315,212.72602739726028,0.4246575342465753,0.4246575342465753,500,Infinity,-1,0.1506849315068493,-1,73,0,1,0.44,0.5,0.35714285714285715,212.4,230,213.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
