tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,619.2685950413223,617.2231404958678,0.5619834710743802,0.5619834710743802,500,Infinity,-1,0.09854014598540146,-1,274,0,1,0.6419753086419753,0.47368421052631576,0.5647058823529412,619.9012345679013,620.0394736842105,626.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,617.8777777777777,615.837037037037,0.5518518518518518,0.5518518518518518,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.6022727272727273,0.4666666666666667,0.5700934579439252,621.5681818181819,625.1333333333333,617.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,620.3826714801444,618.3140794223826,0.5126353790613718,0.5126353790613718,500,Infinity,-1,0.07664233576642336,-1,274,0,1,0.4888888888888889,0.5168539325842697,0.5306122448979592,628.2333333333333,622.2022471910112,619.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,619.543795620438,617.478102189781,0.5948905109489051,0.5948905109489051,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.5918367346938775,0.574468085106383,0.6219512195121951,621.8163265306123,621.6702127659574,624.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,623.7069597069597,621.6520146520146,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.10622710622710622,-1,274,0,1,0.5769230769230769,0.48717948717948717,0.6373626373626373,626.8653846153846,631.0641025641025,622.4505494505495,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,618.2737226277372,616.2189781021898,0.5948905109489051,0.5948905109489051,500,Infinity,-1,0.0948905109489051,-1,273,0,1,0.7195121951219512,0.5,0.5975609756097561,623.9024390243902,618.6818181818181,621.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,617.3490909090909,615.3054545454545,0.56,0.56,500,Infinity,-1,0.072992700729927,-1,274,0,1,0.625,0.5425531914893617,0.5058823529411764,617.2083333333334,617.9148936170212,626.3058823529411,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,619.3874538745388,617.3321033210332,0.5867158671586716,0.5867158671586716,500,Infinity,-1,0.08759124087591241,-1,274,0,1,0.5789473684210527,0.6304347826086957,0.5476190476190477,617.2631578947369,623.1086956521739,627,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,622.7619047619048,620.6923076923077,0.6373626373626373,0.6373626373626373,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.65625,0.65,0.6082474226804123,627.2083333333334,628.15,621.979381443299,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,624.9492753623189,622.8913043478261,0.5253623188405797,0.5253623188405797,500,Infinity,-1,0.08759124087591241,-1,274,0,1,0.40229885057471265,0.6262626262626263,0.5333333333333333,626.4252873563219,628.060606060606,628.9222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,622.1459854014598,620.0912408759124,0.5766423357664233,0.5766423357664233,500,Infinity,-1,0.0989010989010989,-1,273,0,1,0.5955056179775281,0.5568181818181818,0.5773195876288659,619.8988764044943,627.4545454545455,627.5670103092783,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,621.8909090909091,619.8036363636363,0.5527272727272727,0.5527272727272727,500,Infinity,-1,0.14963503649635038,-1,274,0,1,0.5434782608695652,0.5,0.6039603960396039,628.0869565217391,619.5,625.940594059406,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,617.9816176470588,615.8897058823529,0.5514705882352942,0.5514705882352942,500,Infinity,-1,0.14963503649635038,-1,274,0,1,0.5454545454545454,0.55,0.5591397849462365,620.3535353535353,618.1375,623.6344086021505,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,621.1485507246376,619.0760869565217,0.5615942028985508,0.5615942028985508,500,Infinity,-1,0.13138686131386862,-1,274,0,1,0.6105263157894737,0.4470588235294118,0.6145833333333334,628.6736842105263,626.7294117647059,617.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,622.7289377289377,620.6776556776557,0.5531135531135531,0.5531135531135531,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.5510204081632653,0.5164835164835165,0.5952380952380952,626.6122448979592,619.4505494505495,631.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,619.1948529411765,617.1213235294117,0.5588235294117647,0.5588235294117647,500,Infinity,-1,0.12408759124087591,-1,274,0,1,0.6129032258064516,0.4777777777777778,0.5842696629213483,623.8172043010753,617.9,624.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
