tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,200.8397435897436,198.82051282051282,0.3141025641025641,0.3141025641025641,500,Infinity,-1,0.024691358024691357,-1,162,0,1,0.3673469387755102,0.2857142857142857,0.29411764705882354,198.10204081632654,209.94642857142858,202.49019607843138,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,197.7391304347826,195.73291925465838,0.19254658385093168,0.19254658385093168,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.16279069767441862,0.23728813559322035,0.1694915254237288,200.53488372093022,200.54237288135593,201.05084745762713,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,204.00625,202,0.2125,0.2125,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.21739130434782608,0.3220338983050847,0.09090909090909091,201.47826086956522,209.1864406779661,209.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,199.06211180124222,197.03726708074535,0.2795031055900621,0.2795031055900621,500,Infinity,-1,0.024691358024691357,-1,162,0,1,0.325,0.21052631578947367,0.3125,213.975,199.3684210526316,196.859375,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,192.90062111801242,190.88819875776397,0.2236024844720497,0.2236024844720497,500,Infinity,-1,0.012422360248447204,-1,161,0,1,0.18181818181818182,0.1794871794871795,0.30357142857142855,196.4848484848485,192.07692307692307,197.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,203.40490797546013,201.40490797546013,0.2883435582822086,0.2883435582822086,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.3125,0.2857142857142857,0.2727272727272727,199.60416666666666,208.14285714285714,209.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,201.55900621118013,199.52173913043478,0.20496894409937888,0.20496894409937888,500,Infinity,-1,0.04938271604938271,-1,162,0,1,0.1935483870967742,0.21568627450980393,0.20833333333333334,205.41935483870967,207.6078431372549,200.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,201.94444444444446,199.91358024691357,0.2654320987654321,0.2654320987654321,500,Infinity,-1,0.043478260869565216,-1,161,0,1,0.2692307692307692,0.22,0.3,200.46153846153845,210.6,203.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,204.0625,202.0625,0.25625,0.25625,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.3409090909090909,0.22950819672131148,0.21818181818181817,202.04545454545453,208.45901639344262,209.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,202.1552795031056,200.14285714285714,0.2608695652173913,0.2608695652173913,500,Infinity,-1,0.018518518518518517,-1,162,0,1,0.23404255319148937,0.22916666666666666,0.30303030303030304,211.38297872340425,206.3125,199.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
