tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,359.5229357798165,357.5275229357798,0.9311926605504587,0.9311926605504587,500,Infinity,-1,0.02531645569620253,-1,237,0,1,0.9315068493150684,0.9393939393939394,0.9240506329113924,367.8493150684931,359.6363636363636,359.7721518987342,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,356.8577405857741,354.836820083682,0.9246861924686193,0.9246861924686193,500,Infinity,-1,0.05084745762711865,-1,236,0,1,0.8705882352941177,0.9764705882352941,0.927536231884058,358.9764705882353,355.90588235294115,365.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,357.5404255319149,355.53617021276597,0.9404255319148936,0.9404255319148936,500,Infinity,-1,0.012711864406779662,-1,236,0,1,0.958904109589041,0.9493670886075949,0.9156626506024096,359.64383561643837,360.24050632911394,361.2409638554217,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,361.0974576271187,359.09322033898303,0.9322033898305084,0.9322033898305084,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0.9620253164556962,0.9024390243902439,0.9333333333333333,367,358.4878048780488,366.84,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,361.2447257383966,359.2320675105485,0.9240506329113924,0.9240506329113924,500,Infinity,-1,0.038135593220338986,-1,236,0,1,0.9036144578313253,0.9436619718309859,0.927710843373494,365.2048192771084,362.8169014084507,364.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,359.2320675105485,357.2067510548523,0.9324894514767933,0.9324894514767933,500,Infinity,-1,0.038135593220338986,-1,236,0,1,0.9387755102040817,0.953125,0.9066666666666666,364.8469387755102,357.75,362.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,361.337552742616,359.32067510548524,0.9409282700421941,0.9409282700421941,500,Infinity,-1,0.06751054852320675,-1,237,0,1,0.9726027397260274,0.9230769230769231,0.9315068493150684,353.28767123287673,366.65934065934067,372.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,358.14163090128756,356.12875536480686,0.9141630901287554,0.9141630901287554,500,Infinity,-1,0.029661016949152543,-1,236,0,1,0.891566265060241,0.9428571428571428,0.9125,360.2048192771084,360.1857142857143,362.725,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,358.31380753138075,356.30543933054395,0.9414225941422594,0.9414225941422594,500,Infinity,-1,0.01694915254237288,-1,236,0,1,0.9240506329113924,0.9642857142857143,0.9342105263157895,352.4810126582278,364.73809523809524,366.4868421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,358.9148936170213,356.8978723404255,0.9276595744680851,0.9276595744680851,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0.9090909090909091,0.9333333333333333,0.9361702127659575,360.6515151515151,356.16,367.13829787234044,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,360.1302521008403,358.109243697479,0.9369747899159664,0.9369747899159664,500,Infinity,-1,0.03389830508474576,-1,236,0,1,1,0.9178082191780822,0.875,360.5483870967742,363.3972602739726,365.84722222222223,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,359.55744680851063,357.5404255319149,0.948936170212766,0.948936170212766,500,Infinity,-1,0.029661016949152543,-1,236,0,1,0.948051948051948,0.9594594594594594,0.9404761904761905,357.64935064935065,361.3918918918919,367.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,362.6025641025641,360.5897435897436,0.9145299145299145,0.9145299145299145,500,Infinity,-1,0.0379746835443038,-1,237,0,1,0.925,0.9142857142857143,0.9047619047619048,360.8875,364.9142857142857,370.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,361.2236286919831,359.19831223628694,0.9578059071729957,0.9578059071729957,500,Infinity,-1,0.05508474576271186,-1,236,0,1,0.946236559139785,0.9565217391304348,0.9733333333333334,366.1182795698925,362.6666666666667,362.9866666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,358.0378151260504,356.0126050420168,0.9537815126050421,0.9537815126050421,500,Infinity,-1,0.038135593220338986,-1,236,0,1,0.9382716049382716,0.9518072289156626,0.972972972972973,355.61728395061726,364.10843373493975,363.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,360.29831932773106,358.29411764705884,0.9159663865546218,0.9159663865546218,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0.9090909090909091,0.9080459770114943,0.9294117647058824,366.8787878787879,363.44827586206895,360.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
85000,129,129,357.7132352941176,355.7132352941176,0.9558823529411765,0.9558823529411765,500,Infinity,-1,0,-1,129,0,1,0.9534883720930233,0.9318181818181818,0.9795918367346939,357.93023255813955,364.25,359.7551020408163,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,364.59842519685037,362.59842519685037,0.937007874015748,0.937007874015748,500,Infinity,-1,0.015625,-1,128,0,1,0.9230769230769231,0.9433962264150944,0.9428571428571428,370.53846153846155,366.9811320754717,365,NaN,NaN,NaN,NaN,NaN,NaN
95000,129,129,359.8837209302326,357.8837209302326,0.9612403100775194,0.9612403100775194,500,Infinity,-1,0,-1,129,0,1,0.9512195121951219,0.9565217391304348,0.9761904761904762,358.6585365853659,362.9347826086956,366.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,363.05426356589146,361.06201550387595,0.9689922480620154,0.9689922480620154,500,Infinity,-1,0.0078125,-1,128,0,1,0.9473684210526315,0.9583333333333334,1,357.6842105263158,369.0208333333333,369.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
105000,129,129,361.984496124031,359.9767441860465,0.9302325581395349,0.9302325581395349,500,Infinity,-1,0,-1,129,0,1,0.9736842105263158,0.9166666666666666,0.9069767441860465,362.13157894736844,362.8541666666667,369.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
110000,128,128,356.5748031496063,354.5748031496063,0.889763779527559,0.889763779527559,500,Infinity,-1,0,-1,128,0,1,0.9607843137254902,0.8823529411764706,0.8095238095238095,360.921568627451,349.70588235294116,365.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,361.3076923076923,359.3076923076923,0.9307692307692308,0.9307692307692308,500,Infinity,-1,0,-1,129,0,1,0.9047619047619048,0.9090909090909091,0.9772727272727273,368.8333333333333,365.5,358.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,361.45669291338584,359.45669291338584,0.9921259842519685,0.9921259842519685,500,Infinity,-1,0,-1,128,0,1,1,1,0.975,366.35897435897436,366.2708333333333,360.175,NaN,NaN,NaN,NaN,NaN,NaN
125000,129,129,359.0769230769231,357.0769230769231,0.8923076923076924,0.8923076923076924,500,Infinity,-1,0,-1,129,0,1,0.925,0.9074074074074074,0.8333333333333334,377.425,351.55555555555554,360.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,347.3953488372093,345.3953488372093,0.9302325581395349,0.9302325581395349,500,Infinity,-1,0,-1,128,0,1,0.875,0.9166666666666666,0.9795918367346939,348.8125,351.0625,350.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
135000,129,129,360.98425196850394,358.98425196850394,0.952755905511811,0.952755905511811,500,Infinity,-1,0,-1,129,0,1,0.9347826086956522,0.9555555555555556,0.9722222222222222,362.10869565217394,361.6666666666667,369,NaN,NaN,NaN,NaN,NaN,NaN
