tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,456.35164835164835,454.2967032967033,0.532967032967033,0.532967032967033,500,Infinity,-1,0,-1,200,0,1,0.5671641791044776,0.5454545454545454,0.46938775510204084,455.1194029850746,459.530303030303,464.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,446.7277227722772,444.6485148514852,0.46534653465346537,0.46534653465346537,500,Infinity,-1,0,-1,200,0,1,0.4142857142857143,0.5,0.4861111111111111,444.5571428571429,452.43333333333334,452.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8484848484849,447.8030303030303,0.4898989898989899,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,0.5416666666666666,0.46774193548387094,0.453125,452.15277777777777,452,454.40625,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,445,442.94,0.51,0.51,500,Infinity,-1,0,-1,200,0,1,0.4393939393939394,0.5217391304347826,0.5692307692307692,444.95454545454544,450.3188405797101,448.5846153846154,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,451.76616915422886,449.7313432835821,0.5522388059701493,0.5522388059701493,500,Infinity,-1,0,-1,200,0,1,0.53125,0.5875,0.5263157894736842,450.65625,454.2125,460.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,449.5678391959799,447.50251256281405,0.5125628140703518,0.5125628140703518,500,Infinity,-1,0,-1,200,0,1,0.484375,0.5,0.5466666666666666,447.359375,459.96666666666664,451.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.2,452.14,0.495,0.495,500,Infinity,-1,0,-1,200,0,1,0.5,0.5172413793103449,0.475,460.4032258064516,449.8448275862069,459.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,448.5678391959799,446.5175879396985,0.5226130653266332,0.5226130653266332,500,Infinity,-1,0,-1,200,0,1,0.4915254237288136,0.5694444444444444,0.5,441.1864406779661,452.40277777777777,459.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,448.95,446.885,0.525,0.525,500,Infinity,-1,0,-1,200,0,1,0.49230769230769234,0.49206349206349204,0.5833333333333334,453.2,446.87301587301585,455.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.66995073891627,444.5960591133005,0.5320197044334976,0.5320197044334976,500,Infinity,-1,0,-1,200,0,1,0.5753424657534246,0.5409836065573771,0.4782608695652174,445.73972602739724,455.8524590163934,448.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
