tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,439.7635782747604,437.741214057508,0.22044728434504793,0.22044728434504793,500,Infinity,-1,0.047058823529411764,-1,340,0,1,0.1509433962264151,0.27,0.24299065420560748,441.39622641509436,444.26,442.5981308411215,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,440.7810650887574,438.7307692307692,0.2455621301775148,0.2455621301775148,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.24528301886792453,0.2711864406779661,0.21929824561403508,452.5660377358491,437.08474576271186,442.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,439.35207100591714,437.3165680473373,0.20414201183431951,0.20414201183431951,500,Infinity,-1,0.1,-1,340,0,1,0.2066115702479339,0.2037037037037037,0.2018348623853211,440.3388429752066,441.73148148148147,445.0550458715596,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,442.9704142011834,440.9437869822485,0.23964497041420119,0.23964497041420119,500,Infinity,-1,0.06489675516224189,-1,339,0,1,0.25,0.23711340206185566,0.23076923076923078,445.4274193548387,448.16494845360825,444.62393162393164,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,446.7823529411765,444.75882352941176,0.25588235294117645,0.25588235294117645,500,Infinity,-1,0.08235294117647059,-1,340,0,1,0.24242424242424243,0.2767857142857143,0.24806201550387597,444.8787878787879,452.7857142857143,450.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,438.17302052785925,436.13782991202345,0.187683284457478,0.187683284457478,500,Infinity,-1,0.10029498525073746,-1,339,0,1,0.20168067226890757,0.15517241379310345,0.20754716981132076,443.5378151260504,438.7241379310345,441.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,339,435.2,433.1617647058824,0.2411764705882353,0.2411764705882353,500,Infinity,-1,0.09144542772861357,-1,340,0,1,0.176,0.3564356435643564,0.21052631578947367,441.016,435.03960396039605,437.7456140350877,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,440.5073746312684,438.48082595870204,0.20353982300884957,0.20353982300884957,500,Infinity,-1,0.08529411764705883,-1,339,0,1,0.22764227642276422,0.19008264462809918,0.18947368421052632,444.3252032520325,446.26446280991735,438.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,339,439.58235294117645,437.55,0.25588235294117645,0.25588235294117645,500,Infinity,-1,0.0943952802359882,-1,339,0,1,0.2,0.25663716814159293,0.3125,446.7913043478261,437.4424778761062,443.33035714285717,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,340,438.2640949554896,436.24035608308606,0.23738872403560832,0.23738872403560832,500,Infinity,-1,0.07352941176470588,-1,340,0,1,0.21052631578947367,0.26605504587155965,0.23684210526315788,440.0263157894737,445.2477064220183,438.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
