tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,245.3913043478261,243.3913043478261,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.04054054054054054,-1,74,0,1,0.75,0.7619047619047619,0.55,250.07142857142858,244.61904761904762,249.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,242.48,240.45333333333335,0.6533333333333333,0.6533333333333333,500,Infinity,-1,0.0410958904109589,-1,73,0,1,0.7777777777777778,0.59375,0.5625,250.88888888888889,249.84375,227.375,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,241.8082191780822,239.7123287671233,0.7397260273972602,0.7397260273972602,500,Infinity,-1,0.12162162162162163,-1,74,0,1,0.7741935483870968,0.7058823529411765,0.72,248.32258064516128,244.47058823529412,240.36,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,236.94594594594594,234.8783783783784,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.1095890410958904,-1,73,0,1,0.5925925925925926,0.4782608695652174,0.8333333333333334,240.1851851851852,238.8695652173913,240.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,239.16438356164383,237.1095890410959,0.7123287671232876,0.7123287671232876,500,Infinity,-1,0.05405405405405406,-1,74,0,1,0.7037037037037037,0.8095238095238095,0.64,230.92592592592592,246.0952380952381,250.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,240.74324324324326,238.67567567567568,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.0821917808219178,-1,73,0,1,0.75,0.48,0.6896551724137931,260.95,238,236.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,241.36986301369862,239.3013698630137,0.5068493150684932,0.5068493150684932,500,Infinity,-1,0.0945945945945946,-1,74,0,1,0.5909090909090909,0.5555555555555556,0.375,243.4090909090909,243.92592592592592,245.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,245.42465753424656,243.3972602739726,0.589041095890411,0.589041095890411,500,Infinity,-1,0.0410958904109589,-1,73,0,1,0.5862068965517241,0.68,0.47368421052631576,257.3103448275862,237.96,248.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,235.22972972972974,233.13513513513513,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.0821917808219178,-1,73,0,1,0.64,0.59375,0.6470588235294118,236,240.5,236.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,229.75675675675674,227.72972972972974,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.05405405405405406,-1,74,0,1,0.7,0.7307692307692307,0.5,230,241.42307692307693,226.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
