tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,665.8597122302158,663.7985611510792,0.29136690647482016,0.29136690647482016,500,Infinity,-1,0.109375,-1,320,0,1,0.2803738317757009,0.30952380952380953,0.28735632183908044,662.9158878504672,666.9642857142857,677.7126436781609,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,666.4326018808778,664.3981191222571,0.335423197492163,0.335423197492163,500,Infinity,-1,0.1536050156739812,-1,319,0,1,0.2755102040816326,0.28125,0.424,671.5510204081633,668.46875,668.352,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,670.8993710691824,668.8270440251572,0.2358490566037736,0.2358490566037736,500,Infinity,-1,0.165625,-1,320,0,1,0.27358490566037735,0.14285714285714285,0.3118279569892473,674.7358490566038,672.655462184874,674.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,671.7049689440994,669.639751552795,0.2670807453416149,0.2670807453416149,500,Infinity,-1,0.12225705329153605,-1,319,0,1,0.2391304347826087,0.2905982905982906,0.26548672566371684,673.9782608695652,678.957264957265,670.6106194690266,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,669.8170347003155,667.7413249211356,0.3186119873817035,0.3186119873817035,500,Infinity,-1,0.134375,-1,320,0,1,0.2857142857142857,0.3125,0.36,675.9333333333333,668.5357142857143,673.96,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,673.5171339563863,671.4330218068536,0.2523364485981308,0.2523364485981308,500,Infinity,-1,0.18808777429467086,-1,320,0,1,0.3113207547169811,0.21428571428571427,0.23300970873786409,679.8584905660377,671.1607142857143,678.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,666.0156739811912,663.9341692789968,0.2946708463949843,0.2946708463949843,500,Infinity,-1,0.1375,-1,319,0,1,0.32978723404255317,0.27450980392156865,0.2845528455284553,670.7872340425532,672.0294117647059,664.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,667.8049535603715,665.7306501547988,0.32507739938080493,0.32507739938080493,500,Infinity,-1,0.128125,-1,320,0,1,0.3611111111111111,0.3333333333333333,0.2831858407079646,667.3518518518518,672.6470588235294,672.1238938053098,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,672.8580441640379,670.7981072555204,0.2902208201892745,0.2902208201892745,500,Infinity,-1,0.09717868338557993,-1,319,0,1,0.296,0.29213483146067415,0.2815533980582524,678.584,678.3483146067416,670.1456310679612,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,674.35625,672.309375,0.3375,0.3375,500,Infinity,-1,0.109375,-1,320,0,1,0.36,0.3474576271186441,0.30392156862745096,676.01,674.2627118644068,681.9509803921569,NaN,NaN,NaN,NaN,NaN,NaN
