tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,279.1463414634146,277.1341463414634,0.7439024390243902,0.7439024390243902,500,Infinity,-1,0.017142857142857144,-1,175,0,1,0.7068965517241379,0.7735849056603774,0.7547169811320755,280.1551724137931,280.9811320754717,285.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,278.64204545454544,276.6363636363636,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.011494252873563218,-1,174,0,1,0.765625,0.76,0.7903225806451613,284.359375,283.76,277.01612903225805,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,283.8554913294798,281.84393063583815,0.8208092485549133,0.8208092485549133,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.7708333333333334,0.7941176470588235,0.8947368421052632,286.7291666666667,288.8382352941176,284.4035087719298,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,281.42285714285714,279.4,0.7771428571428571,0.7771428571428571,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.7,0.78125,0.8360655737704918,282.58,282.4375,287.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,273.57225433526014,271.5549132947977,0.7572254335260116,0.7572254335260116,500,Infinity,-1,0.017241379310344827,-1,175,0,1,0.7910447761194029,0.6792452830188679,0.7924528301886793,270.94029850746267,282.8679245283019,277.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,280.04046242774564,278.02890173410407,0.7341040462427746,0.7341040462427746,500,Infinity,-1,0.03428571428571429,-1,174,0,1,0.76,0.7301587301587301,0.7166666666666667,287.98,280.5079365079365,281.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,280.8693181818182,278.84659090909093,0.7613636363636364,0.7613636363636364,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.7540983606557377,0.803921568627451,0.734375,283.655737704918,282.6666666666667,284.828125,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,279.6666666666667,277.6551724137931,0.7758620689655172,0.7758620689655172,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.7681159420289855,0.8333333333333334,0.7368421052631579,280.231884057971,283.6458333333333,284.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,283.4318181818182,281.40909090909093,0.7897727272727273,0.7897727272727273,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.7777777777777778,0.8472222222222222,0.7288135593220338,289.73333333333335,280.72222222222223,290.66101694915255,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,281.4011627906977,279.38953488372096,0.7616279069767442,0.7616279069767442,500,Infinity,-1,0.022857142857142857,-1,175,0,1,0.8035714285714286,0.7368421052631579,0.7457627118644068,284.5,282.5263157894737,285.93220338983053,NaN,NaN,NaN,NaN,NaN,NaN
