tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,232.66451612903225,230.66451612903225,0.6709677419354839,0.6709677419354839,500,Infinity,-1,0.012345679012345678,-1,162,0,1,0.675,0.6666666666666666,0.6730769230769231,239.8,236.984126984127,230.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,227,225,0.7125,0.7125,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.6557377049180327,0.7272727272727273,0.7727272727272727,233.0327868852459,222.83636363636364,234.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,234.6358024691358,232.62962962962962,0.6481481481481481,0.6481481481481481,500,Infinity,-1,0,-1,161,0,1,0.6190476190476191,0.7169811320754716,0.6086956521739131,232.26984126984127,234,248.97826086956522,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,231.11875,229.11875,0.66875,0.66875,500,Infinity,-1,0,-1,162,0,1,0.5769230769230769,0.7288135593220338,0.6938775510204082,234.07692307692307,236.864406779661,230.59183673469389,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,227.96913580246914,225.96296296296296,0.7037037037037037,0.7037037037037037,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.6956521739130435,0.7213114754098361,0.6909090909090909,236.82608695652175,230.04918032786884,226.87272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,231.40243902439025,229.40243902439025,0.7134146341463414,0.7134146341463414,500,Infinity,-1,0,-1,161,0,1,0.7368421052631579,0.6724137931034483,0.7346938775510204,231.6140350877193,237.3448275862069,233.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,227.34591194968553,225.32704402515722,0.7295597484276729,0.7295597484276729,500,Infinity,-1,0.018518518518518517,-1,162,0,1,0.7586206896551724,0.6909090909090909,0.7391304347826086,226.56896551724137,231.4181818181818,233.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,229.27777777777777,227.25925925925927,0.6111111111111112,0.6111111111111112,500,Infinity,-1,0.018633540372670808,-1,161,0,1,0.6181818181818182,0.6170212765957447,0.6,232.5090909090909,235.6595744680851,229.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,233.8125,231.8125,0.65625,0.65625,500,Infinity,-1,0,-1,161,0,1,0.6842105263157895,0.6296296296296297,0.6530612244897959,234.78947368421052,233.2962962962963,242.77551020408163,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,235.92638036809817,233.920245398773,0.7607361963190185,0.7607361963190185,500,Infinity,-1,0.006172839506172839,-1,162,0,1,0.7666666666666667,0.7627118644067796,0.75,240.06666666666666,241.59322033898306,233.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
