tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,114.02970297029702,111.93564356435644,0.7623762376237624,0.7623762376237624,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.7846153846153846,0.78125,0.726027397260274,115.12307692307692,120.296875,115.52054794520548,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,118.98095238095237,116.88095238095238,0.8047619047619048,0.8047619047619048,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.8108108108108109,0.8133333333333334,0.7868852459016393,120.97297297297297,125.12,118.73770491803279,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,122.42307692307692,120.34134615384616,0.7884615384615384,0.7884615384615384,500,Infinity,-1,0.08173076923076923,-1,208,0,1,0.8571428571428571,0.7368421052631579,0.7636363636363637,122.76623376623377,126.46052631578948,127.16363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,116.33971291866028,114.23923444976077,0.7559808612440191,0.7559808612440191,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.8048780487804879,0.7638888888888888,0.6727272727272727,118.28048780487805,118.51388888888889,121.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,121.375,119.28846153846153,0.7451923076923077,0.7451923076923077,500,Infinity,-1,0.09134615384615384,-1,208,0,1,0.7567567567567568,0.7142857142857143,0.7605633802816901,122.8108108108108,126.66666666666667,123.56338028169014,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,121.79326923076923,119.71634615384616,0.7836538461538461,0.7836538461538461,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.864406779661017,0.8028169014084507,0.7051282051282052,120.45762711864407,120.33802816901408,131.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,122.9423076923077,120.86057692307692,0.7596153846153846,0.7596153846153846,500,Infinity,-1,0.0625,-1,208,0,1,0.782608695652174,0.7,0.7971014492753623,121.30434782608695,127.3,128.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,121.65865384615384,119.57211538461539,0.7692307692307693,0.7692307692307693,500,Infinity,-1,0.09615384615384616,-1,208,0,1,0.8135593220338984,0.7142857142857143,0.8,133.5084745762712,117.5952380952381,125.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,124.07655502392345,121.96172248803828,0.7703349282296651,0.7703349282296651,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.7794117647058824,0.782608695652174,0.75,125.72058823529412,124.97101449275362,129.875,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,121.95145631067962,119.88349514563107,0.8058252427184466,0.8058252427184466,500,Infinity,-1,0.07692307692307693,-1,208,0,1,0.819672131147541,0.7846153846153846,0.8125,128.88524590163934,129.35384615384615,118.075,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,118.04761904761905,115.92857142857143,0.7952380952380952,0.7952380952380952,500,Infinity,-1,0.11004784688995216,-1,209,0,1,0.8088235294117647,0.7910447761194029,0.7866666666666666,119.79411764705883,121.61194029850746,121.09333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,120.28985507246377,118.21256038647343,0.7729468599033816,0.7729468599033816,500,Infinity,-1,0.07692307692307693,-1,208,0,1,0.7407407407407407,0.7746478873239436,0.8181818181818182,125.45679012345678,111.88732394366197,134.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,208,118.43333333333334,116.32857142857142,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.10576923076923077,-1,208,0,1,0.75,0.8,0.7368421052631579,122.921875,124.68571428571428,116.73684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,208,122.28502415458937,120.16425120772946,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0.1201923076923077,-1,208,0,1,0.7285714285714285,0.835820895522388,0.7428571428571429,126.81428571428572,116.64179104477611,131.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,208,121.9951690821256,119.89855072463769,0.748792270531401,0.748792270531401,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.8026315789473685,0.7571428571428571,0.6721311475409836,128.82894736842104,119.81428571428572,125.63934426229508,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,209,114.16190476190476,112.08095238095238,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.78125,0.7894736842105263,0.8426966292134831,108.609375,126.82456140350877,116.74157303370787,NaN,NaN,NaN,NaN,NaN,NaN
85000,231,231,123.06493506493507,121.03463203463204,0.8398268398268398,0.8398268398268398,500,Infinity,-1,0.07792207792207792,-1,231,0,1,0.8641975308641975,0.8208955223880597,0.8313253012048193,126.03703703703704,130.1492537313433,122.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
90000,232,232,116.77586206896552,114.75,0.7758620689655172,0.7758620689655172,500,Infinity,-1,0.05172413793103448,-1,232,0,1,0.8395061728395061,0.7058823529411765,0.7878787878787878,118.88888888888889,122.3529411764706,117.13636363636364,NaN,NaN,NaN,NaN,NaN,NaN
95000,232,231,119.97835497835497,117.96536796536796,0.7662337662337663,0.7662337662337663,500,Infinity,-1,0.047619047619047616,-1,231,0,1,0.7294117647058823,0.746268656716418,0.8227848101265823,123.84705882352941,119.29850746268657,124.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
