tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,560.7305699481865,558.6632124352332,0.06217616580310881,0.06217616580310881,500,Infinity,-1,0.06451612903225806,-1,217,0,1,0.046153846153846156,0.09090909090909091,0.04838709677419355,561.8307692307692,565.3484848484849,563.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,561.3425925925926,559.2731481481482,0.023148148148148147,0.023148148148148147,500,Infinity,-1,0.05092592592592592,-1,216,0,1,0,0.011494252873563218,0.057971014492753624,563,558.6781609195402,572.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,554.7268518518518,552.6574074074074,0.032407407407407406,0.032407407407407406,500,Infinity,-1,0.06451612903225806,-1,217,0,1,0.06153846153846154,0.0273972602739726,0.01282051282051282,550.1538461538462,557.027397260274,564.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,556.7592592592592,554.6805555555555,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.03076923076923077,0.014492753623188406,0.07317073170731707,557.9538461538461,559.5652173913044,561.1341463414634,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,565.1342592592592,563.0648148148148,0.013888888888888888,0.013888888888888888,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.02631578947368421,0,0.014285714285714285,563.7763157894736,572.4285714285714,568.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,561.7511520737327,559.6635944700461,0.03686635944700461,0.03686635944700461,500,Infinity,-1,0.08755760368663594,-1,217,0,1,0.0684931506849315,0.015625,0.025,568.2602739726027,557.984375,566.725,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,561.1620370370371,559.1018518518518,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.06481481481481481,-1,216,0,1,0.0410958904109589,0.06666666666666667,0.058823529411764705,562.7945205479452,559.8533333333334,570.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,563.4220183486239,561.3073394495412,0.03211009174311927,0.03211009174311927,500,Infinity,-1,0.10599078341013825,-1,217,0,1,0.0547945205479452,0.012987012987012988,0.029411764705882353,567.7945205479452,568.5064935064935,562.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,557.8271028037383,555.7383177570093,0.028037383177570093,0.028037383177570093,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.02564102564102564,0.03225806451612903,0.02702702702702703,566.5769230769231,556.6774193548387,558,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,556.316513761468,554.2660550458716,0.05963302752293578,0.05963302752293578,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.039473684210526314,0.1,0.041666666666666664,563.2368421052631,559.1428571428571,555.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
