tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,240.73584905660377,238.67924528301887,0.9182389937106918,0.9182389937106918,500,Infinity,-1,0,-1,166,0,1,0.9137931034482759,0.9130434782608695,0.9272727272727272,242.0344827586207,236.08695652173913,251.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,230.09202453987731,227.98773006134968,0.9202453987730062,0.9202453987730062,500,Infinity,-1,0,-1,166,0,1,0.9433962264150944,0.8846153846153846,0.9310344827586207,229.1509433962264,235.69230769230768,234,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,245.11904761904762,243.00595238095238,0.9226190476190477,0.9226190476190477,500,Infinity,-1,0,-1,166,0,1,0.9,0.9,0.9655172413793104,253.7,241.82,247.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,239.34939759036143,237.24698795180723,0.9216867469879518,0.9216867469879518,500,Infinity,-1,0.006024096385542169,-1,166,0,1,0.9642857142857143,0.9333333333333333,0.86,246.01785714285714,246.11666666666667,233.32,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,243.2874251497006,241.18562874251498,0.9101796407185628,0.9101796407185628,500,Infinity,-1,0.006024096385542169,-1,167,0,1,0.9433962264150944,0.8541666666666666,0.9242424242424242,242.35849056603774,240.5625,253.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,239.9212121212121,237.8242424242424,0.9454545454545454,0.9454545454545454,500,Infinity,-1,0,-1,166,0,1,0.9166666666666666,0.9803921568627451,0.9444444444444444,242.06666666666666,244.84313725490196,241.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,167,241.5843373493976,239.50602409638554,0.9036144578313253,0.9036144578313253,500,Infinity,-1,0,-1,166,0,1,0.8571428571428571,0.9473684210526315,0.9,238.3469387755102,249.26315789473685,244.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,240.60843373493975,238.5421686746988,0.891566265060241,0.891566265060241,500,Infinity,-1,0,-1,166,0,1,0.9090909090909091,0.9565217391304348,0.8307692307692308,245.12727272727273,248.2391304347826,238.83076923076922,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,166,235.21212121212122,233.12727272727273,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0,-1,166,0,1,0.9365079365079365,0.9166666666666666,0.9444444444444444,239.82539682539684,233.9375,239.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,241.75595238095238,239.6845238095238,0.8869047619047619,0.8869047619047619,500,Infinity,-1,0,-1,166,0,1,0.9166666666666666,0.9032258064516129,0.8260869565217391,237.18333333333334,249.70967741935485,247.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,166,239.59036144578315,237.50602409638554,0.9156626506024096,0.9156626506024096,500,Infinity,-1,0,-1,166,0,1,0.8723404255319149,0.953125,0.9090909090909091,238.6595744680851,240.875,247.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,166,236.04819277108433,233.9879518072289,0.8975903614457831,0.8975903614457831,500,Infinity,-1,0,-1,166,0,1,0.9285714285714286,0.8888888888888888,0.875,237.85714285714286,239.74074074074073,239.33928571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,166,239.63473053892216,237.53892215568862,0.9281437125748503,0.9281437125748503,500,Infinity,-1,0,-1,166,0,1,0.9142857142857143,0.9148936170212766,0.96,242.88571428571427,242.91489361702128,241.68,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,166,240.5030303030303,238.38787878787878,0.9212121212121213,0.9212121212121213,500,Infinity,-1,0,-1,166,0,1,0.95,0.8983050847457628,0.9130434782608695,244.48333333333332,241.40677966101694,244.41304347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,166,235.92814371257484,233.82634730538922,0.9041916167664671,0.9041916167664671,500,Infinity,-1,0,-1,166,0,1,0.9183673469387755,0.86,0.9264705882352942,241.48979591836735,236.62,238.51470588235293,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,166,239.0487804878049,236.9390243902439,0.8902439024390244,0.8902439024390244,500,Infinity,-1,0,-1,166,0,1,0.9318181818181818,0.8507462686567164,0.9056603773584906,249.4090909090909,244.98507462686567,231.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,294,242.0865051903114,239.9757785467128,0.916955017301038,0.916955017301038,500,Infinity,-1,0.1564625850340136,-1,294,0,1,0.9108910891089109,0.9223300970873787,0.9176470588235294,248.95049504950495,243.15533980582524,242.12941176470588,NaN,NaN,NaN,NaN,NaN,NaN
90000,295,295,242.02693602693603,239.9124579124579,0.9259259259259259,0.9259259259259259,500,Infinity,-1,0.13220338983050847,-1,295,0,1,0.9514563106796117,0.9479166666666666,0.8775510204081632,243.96116504854368,247.70833333333334,242.8877551020408,NaN,NaN,NaN,NaN,NaN,NaN
