tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,168.94444444444446,166.94444444444446,0.5208333333333334,0.5208333333333334,500,Infinity,-1,0.020134228187919462,-1,149,0,1,0.4444444444444444,0.48717948717948717,0.6,173.95555555555555,175.82051282051282,167.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,167.1891891891892,165.15540540540542,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.0472972972972973,-1,148,0,1,0.30612244897959184,0.30357142857142855,0.27906976744186046,168.20408163265307,169.94642857142858,172.65116279069767,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,172.19594594594594,170.15540540540542,0.39864864864864863,0.39864864864864863,500,Infinity,-1,0.053691275167785234,-1,149,0,1,0.45,0.34285714285714286,0.37735849056603776,169.83333333333334,181.11428571428573,177.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,169.26351351351352,167.25675675675674,0.40540540540540543,0.40540540540540543,500,Infinity,-1,0.013513513513513514,-1,148,0,1,0.42592592592592593,0.3617021276595745,0.425531914893617,168.33333333333334,174.5744680851064,174.36170212765958,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,172.53020134228188,170.51006711409397,0.4563758389261745,0.4563758389261745,500,Infinity,-1,0.03355704697986577,-1,149,0,1,0.375,0.5208333333333334,0.4716981132075472,180.91666666666666,164.875,180.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,169.94594594594594,167.92567567567568,0.3783783783783784,0.3783783783783784,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.4146341463414634,0.2962962962962963,0.4339622641509434,169.70731707317074,170.1851851851852,178.18867924528303,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,173.11486486486487,171.1081081081081,0.2905405405405405,0.2905405405405405,500,Infinity,-1,0.006756756756756757,-1,149,0,1,0.3584905660377358,0.2857142857142857,0.21739130434782608,177.43396226415095,174.12244897959184,176.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,174.83783783783784,172.79054054054055,0.4189189189189189,0.4189189189189189,500,Infinity,-1,0.053691275167785234,-1,148,0,1,0.3695652173913043,0.4423076923076923,0.44,171.45652173913044,182.98076923076923,178.14,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,175.47333333333333,173.46666666666667,0.36666666666666664,0.36666666666666664,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.3584905660377358,0.4444444444444444,0.27906976744186046,178.75471698113208,175.03703703703704,182.41860465116278,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,172.09459459459458,170.09459459459458,0.3581081081081081,0.3581081081081081,500,Infinity,-1,0.006711409395973154,-1,149,0,1,0.4444444444444444,0.24489795918367346,0.3611111111111111,174.65079365079364,171.26530612244898,181.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,173.86577181208054,171.85906040268458,0.4161073825503356,0.4161073825503356,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.375,0.4318181818181818,0.4489795918367347,172.98214285714286,178.4318181818182,179.83673469387756,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,169.83892617449663,167.8255033557047,0.31543624161073824,0.31543624161073824,500,Infinity,-1,0.026845637583892617,-1,149,0,1,0.3333333333333333,0.25,0.3404255319148936,175.71212121212122,168,172.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,169.3,167.26,0.37333333333333335,0.37333333333333335,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.375,0.375,0.37037037037037035,169.76785714285714,175.475,172.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,168.78082191780823,166.76027397260273,0.363013698630137,0.363013698630137,500,Infinity,-1,0.020134228187919462,-1,149,0,1,0.3076923076923077,0.4,0.38636363636363635,165.67307692307693,173.74,176.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,166.5810810810811,164.5472972972973,0.42567567567567566,0.42567567567567566,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.5681818181818182,0.40425531914893614,0.3333333333333333,175.25,161.61702127659575,171.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,172.26174496644296,170.24161073825502,0.35570469798657717,0.35570469798657717,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.37735849056603776,0.37254901960784315,0.3111111111111111,167.22641509433961,179.13725490196077,180.2,NaN,NaN,NaN,NaN,NaN,NaN
