tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,138.09271523178808,136.0794701986755,0.2251655629139073,0.2251655629139073,500,Infinity,-1,0.05128205128205128,-1,156,0,1,0.17073170731707318,0.20833333333333334,0.27419354838709675,135.5121951219512,146.625,140.40322580645162,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,137.91772151898735,135.90506329113924,0.17088607594936708,0.17088607594936708,500,Infinity,-1,0.03225806451612903,-1,155,0,1,0.20408163265306123,0.16981132075471697,0.14285714285714285,143.26530612244898,140.81132075471697,138.89285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,141.2987012987013,139.2987012987013,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.03205128205128205,-1,156,0,1,0.3469387755102041,0.16129032258064516,0.3953488372093023,142.69387755102042,149.90322580645162,137.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,141.2,139.18709677419355,0.16774193548387098,0.16774193548387098,500,Infinity,-1,0.04516129032258064,-1,155,0,1,0.1509433962264151,0.1702127659574468,0.18181818181818182,142.1320754716981,147.31914893617022,143.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,131.85256410256412,129.85256410256412,0.20512820512820512,0.20512820512820512,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.2222222222222222,0.21052631578947367,0.17777777777777778,135.94444444444446,131.49122807017545,137.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,141.1103896103896,139.0974025974026,0.18831168831168832,0.18831168831168832,500,Infinity,-1,0.05806451612903226,-1,155,0,1,0.20689655172413793,0.22641509433962265,0.11627906976744186,141.27586206896552,147.24528301886792,144.02325581395348,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,141.73717948717947,139.73076923076923,0.22435897435897437,0.22435897435897437,500,Infinity,-1,0.03205128205128205,-1,156,0,1,0.32608695652173914,0.23636363636363636,0.12727272727272726,145.58695652173913,144.16363636363636,144.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,143.47770700636943,141.47133757961782,0.21656050955414013,0.21656050955414013,500,Infinity,-1,0.03870967741935484,-1,155,0,1,0.23636363636363636,0.2777777777777778,0.125,147.45454545454547,148.16666666666666,143.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,142.33116883116884,140.33116883116884,0.24675324675324675,0.24675324675324675,500,Infinity,-1,0.04487179487179487,-1,156,0,1,0.16666666666666666,0.20833333333333334,0.328125,134.64285714285714,142.14583333333334,154.671875,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,140.50641025641025,138.5,0.21794871794871795,0.21794871794871795,500,Infinity,-1,0.05806451612903226,-1,155,0,1,0.22916666666666666,0.18333333333333332,0.25,144.875,142.45,143.39583333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,143.9235668789809,141.9171974522293,0.267515923566879,0.267515923566879,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.2692307692307692,0.2857142857142857,0.24489795918367346,151.82692307692307,140.125,149.40816326530611,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,137.5974025974026,135.57792207792207,0.2597402597402597,0.2597402597402597,500,Infinity,-1,0.05161290322580645,-1,155,0,1,0.3103448275862069,0.2608695652173913,0.2,140.91379310344828,139.7391304347826,140.94,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,156,139.6883116883117,137.67532467532467,0.19480519480519481,0.19480519480519481,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.15555555555555556,0.23214285714285715,0.18867924528301888,152.88888888888889,138,138.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,155,145.5095541401274,143.5031847133758,0.2229299363057325,0.2229299363057325,500,Infinity,-1,0.03870967741935484,-1,155,0,1,0.22916666666666666,0.17777777777777778,0.25,156.91666666666666,143.55555555555554,145.609375,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,138.4967741935484,136.4774193548387,0.25161290322580643,0.25161290322580643,500,Infinity,-1,0.06451612903225806,-1,155,0,1,0.2127659574468085,0.36538461538461536,0.17857142857142858,141.40425531914894,147.42307692307693,136.01785714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,142.19745222929936,140.19745222929936,0.17834394904458598,0.17834394904458598,500,Infinity,-1,0.0641025641025641,-1,156,0,1,0.22641509433962265,0.2,0.10204081632653061,147.60377358490567,137.61818181818182,151.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
85000,211,211,138.32535885167465,136.29665071770336,0.215311004784689,0.215311004784689,500,Infinity,-1,0.03317535545023697,-1,211,0,1,0.23076923076923078,0.2033898305084746,0.20833333333333334,140.14102564102564,140.52542372881356,143.13888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,212,212,141.73205741626793,139.67464114832535,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.04716981132075472,-1,212,0,1,0.21428571428571427,0.125,0.29850746268656714,141.82857142857142,151.58333333333334,140.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,212,144.4600938967136,142.42253521126761,0.215962441314554,0.215962441314554,500,Infinity,-1,0.04245283018867924,-1,212,0,1,0.2878787878787879,0.20270270270270271,0.1643835616438356,152.8030303030303,148.1216216216216,141.82191780821918,NaN,NaN,NaN,NaN,NaN,NaN
100000,212,212,140.54245283018867,138.5,0.22169811320754718,0.22169811320754718,500,Infinity,-1,0.0330188679245283,-1,212,0,1,0.208955223880597,0.20754716981132076,0.2391304347826087,143.2089552238806,142.49056603773585,144.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
105000,211,211,140.5467289719626,138.52803738317758,0.17289719626168223,0.17289719626168223,500,Infinity,-1,0.04739336492890995,-1,211,0,1,0.2028985507246377,0.0958904109589041,0.2222222222222222,139.53623188405797,146.34246575342465,144.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,212,212,144.63679245283018,142.60377358490567,0.15566037735849056,0.15566037735849056,500,Infinity,-1,0.03773584905660377,-1,212,0,1,0.1935483870967742,0.14864864864864866,0.13157894736842105,152.96774193548387,146.90540540540542,143.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
115000,212,212,140.71904761904761,138.7,0.2,0.2,500,Infinity,-1,0.018867924528301886,-1,212,0,1,0.10975609756097561,0.26229508196721313,0.2537313432835821,144.8048780487805,143.36065573770492,142.61194029850745,NaN,NaN,NaN,NaN,NaN,NaN
120000,212,211,138.69811320754718,136.66981132075472,0.2358490566037736,0.2358490566037736,500,Infinity,-1,0.04739336492890995,-1,211,0,1,0.23809523809523808,0.27631578947368424,0.1917808219178082,146.36507936507937,134.82894736842104,144.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
125000,211,212,141.41509433962264,139.35849056603774,0.18867924528301888,0.18867924528301888,500,Infinity,-1,0.06132075471698113,-1,212,0,1,0.1323529411764706,0.19230769230769232,0.24242424242424243,152.11764705882354,139.51282051282053,142.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
130000,212,212,141.78301886792454,139.74528301886792,0.19339622641509435,0.19339622641509435,500,Infinity,-1,0.04716981132075472,-1,212,0,1,0.23076923076923078,0.16901408450704225,0.18421052631578946,143.23076923076923,144.01408450704224,146.67105263157896,NaN,NaN,NaN,NaN,NaN,NaN
135000,212,212,141.7095238095238,139.65238095238095,0.20952380952380953,0.20952380952380953,500,Infinity,-1,0.05188679245283019,-1,212,0,1,0.23880597014925373,0.19047619047619047,0.2,141.88059701492537,147.17460317460316,144.9875,NaN,NaN,NaN,NaN,NaN,NaN
140000,211,211,136.85849056603774,134.8066037735849,0.2169811320754717,0.2169811320754717,500,Infinity,-1,0.04265402843601896,-1,211,0,1,0.24324324324324326,0.2191780821917808,0.18461538461538463,132.3108108108108,145.76712328767124,141.6769230769231,NaN,NaN,NaN,NaN,NaN,NaN
145000,212,212,141.99056603773585,139.93867924528303,0.2358490566037736,0.2358490566037736,500,Infinity,-1,0.02358490566037736,-1,212,0,1,0.2112676056338028,0.2318840579710145,0.2638888888888889,149.07042253521126,146.08695652173913,139.73611111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,212,212,140.46919431279622,138.44075829383885,0.17061611374407584,0.17061611374407584,500,Infinity,-1,0.02830188679245283,-1,212,0,1,0.1917808219178082,0.14666666666666667,0.1746031746031746,142.23287671232876,143.97333333333333,144.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
155000,212,211,141.33644859813083,139.28971962616822,0.20093457943925233,0.20093457943925233,500,Infinity,-1,0.061611374407582936,-1,212,0,1,0.1875,0.2328767123287671,0.18181818181818182,143.609375,146.32876712328766,142.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
160000,211,212,140.9665071770335,138.96172248803828,0.22009569377990432,0.22009569377990432,500,Infinity,-1,0.009433962264150943,-1,211,0,1,0.19402985074626866,0.21739130434782608,0.2465753424657534,153.7910447761194,138.1159420289855,140.45205479452054,NaN,NaN,NaN,NaN,NaN,NaN
165000,212,212,142.7429906542056,140.69626168224298,0.19158878504672897,0.19158878504672897,500,Infinity,-1,0.06132075471698113,-1,212,0,1,0.21739130434782608,0.15714285714285714,0.2,147.42028985507247,142.1,147.41333333333333,NaN,NaN,NaN,NaN,NaN,NaN
170000,212,212,137.70334928229664,135.6555023923445,0.20574162679425836,0.20574162679425836,500,Infinity,-1,0.04716981132075472,-1,212,0,1,0.19696969696969696,0.15625,0.25316455696202533,139.1818181818182,145.328125,138.1139240506329,NaN,NaN,NaN,NaN,NaN,NaN
175000,211,211,143.0279069767442,140.9813953488372,0.21395348837209302,0.21395348837209302,500,Infinity,-1,0.052132701421800945,-1,211,0,1,0.25,0.25301204819277107,0.14473684210526316,155.98214285714286,142.9277108433735,141.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
180000,212,212,140.59047619047618,138.57142857142858,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.02830188679245283,-1,212,0,1,0.13333333333333333,0.16129032258064516,0.19318181818181818,141.83333333333334,140.90322580645162,146.60227272727272,NaN,NaN,NaN,NaN,NaN,NaN
185000,212,212,141.88679245283018,139.87735849056602,0.19339622641509435,0.19339622641509435,500,Infinity,-1,0.014150943396226415,-1,212,0,1,0.24561403508771928,0.16666666666666666,0.18181818181818182,144.8421052631579,143.87179487179486,145.92207792207793,NaN,NaN,NaN,NaN,NaN,NaN
190000,212,212,140.62735849056602,138.61320754716982,0.25943396226415094,0.25943396226415094,500,Infinity,-1,0.014150943396226415,-1,212,0,1,0.3384615384615385,0.2537313432835821,0.2,149.2153846153846,139.6417910447761,142.375,NaN,NaN,NaN,NaN,NaN,NaN
195000,211,211,141.25238095238095,139.22380952380954,0.24761904761904763,0.24761904761904763,500,Infinity,-1,0.037914691943127965,-1,211,0,1,0.2112676056338028,0.25806451612903225,0.2727272727272727,144.18309859154928,144.59677419354838,143.94805194805195,NaN,NaN,NaN,NaN,NaN,NaN
200000,212,212,144.1355140186916,142.10280373831776,0.24766355140186916,0.24766355140186916,500,Infinity,-1,0.0330188679245283,-1,212,0,1,0.23376623376623376,0.2054794520547945,0.3125,148.24675324675326,149.35616438356163,143.125,NaN,NaN,NaN,NaN,NaN,NaN
