tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,322.20714285714286,320.1928571428571,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.06711409395973154,-1,149,0,1,0.46808510638297873,0.625,0.6216216216216216,331.17021276595744,322.5357142857143,321.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,316.6462585034014,314.6326530612245,0.47619047619047616,0.47619047619047616,500,Infinity,-1,0.08783783783783784,-1,148,0,1,0.546875,0.32558139534883723,0.525,316.75,318.69767441860466,325.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,322.4054054054054,320.36486486486484,0.5675675675675675,0.5675675675675675,500,Infinity,-1,0.09395973154362416,-1,149,0,1,0.6031746031746031,0.3902439024390244,0.6818181818181818,326.7142857142857,322.8536585365854,325.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,319.5364238410596,317.50331125827813,0.4370860927152318,0.4370860927152318,500,Infinity,-1,0.0945945945945946,-1,148,0,1,0.49056603773584906,0.46,0.3541666666666667,325.50943396226415,320.58,321.1041666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,317.9657534246575,315.94520547945206,0.541095890410959,0.541095890410959,500,Infinity,-1,0.12080536912751678,-1,149,0,1,0.5882352941176471,0.4444444444444444,0.58,326.80392156862746,315.3333333333333,319.98,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,320.18120805369125,318.1677852348993,0.48322147651006714,0.48322147651006714,500,Infinity,-1,0.08108108108108109,-1,148,0,1,0.41818181818181815,0.46808510638297873,0.574468085106383,323.6181818181818,318.82978723404256,326.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,318.18120805369125,316.1543624161074,0.5033557046979866,0.5033557046979866,500,Infinity,-1,0.0945945945945946,-1,149,0,1,0.4782608695652174,0.4727272727272727,0.5625,322.1304347826087,316.3272727272727,325.6875,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,323.6081081081081,321.5810810810811,0.49324324324324326,0.49324324324324326,500,Infinity,-1,0.09395973154362416,-1,148,0,1,0.3673469387755102,0.5681818181818182,0.5454545454545454,333.3061224489796,325.02272727272725,321.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,321.06081081081084,319.0135135135135,0.527027027027027,0.527027027027027,500,Infinity,-1,0.10135135135135136,-1,148,0,1,0.6041666666666666,0.4186046511627907,0.543859649122807,325.8958333333333,316.13953488372096,328.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,324.2281879194631,322.18120805369125,0.47651006711409394,0.47651006711409394,500,Infinity,-1,0.10738255033557047,-1,149,0,1,0.37037037037037035,0.4772727272727273,0.5882352941176471,330.2037037037037,327.54545454545456,323.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,322.33557046979865,320.30872483221475,0.5704697986577181,0.5704697986577181,500,Infinity,-1,0.0945945945945946,-1,148,0,1,0.6909090909090909,0.5333333333333333,0.46938775510204084,323.23636363636365,330.44444444444446,322.8775510204082,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,317.4429530201342,315.4161073825503,0.5436241610738255,0.5436241610738255,500,Infinity,-1,0.08053691275167785,-1,149,0,1,0.5227272727272727,0.5818181818181818,0.52,320.25,318.8909090909091,322.2,NaN,NaN,NaN,NaN,NaN,NaN
