tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,136.36559139784947,134.3763440860215,0.03225806451612903,0.03225806451612903,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.034482758620689655,0.02631578947368421,0.038461538461538464,136.27586206896552,137.47368421052633,145.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,136.91489361702128,134.91489361702128,0.06382978723404255,0.06382978723404255,500,Infinity,-1,0,-1,95,0,1,0.04,0.08333333333333333,0.06060606060606061,130.4,143.83333333333334,142.84848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,143.18085106382978,141.18085106382978,0.010638297872340425,0.010638297872340425,500,Infinity,-1,0,-1,94,0,1,0,0.025,0,154.04347826086956,147,139.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,141.52631578947367,139.52631578947367,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0.010526315789473684,-1,95,0,1,0.03225806451612903,0,0.0625,140.90322580645162,144.875,147.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,138.47368421052633,136.47368421052633,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0.031914893617021274,-1,94,0,1,0.02631578947368421,0.07692307692307693,0,145.6315789473684,133.76923076923077,142.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,136.38297872340425,134.38297872340425,0.031914893617021274,0.031914893617021274,500,Infinity,-1,0.010526315789473684,-1,95,0,1,0.06896551724137931,0,0.034482758620689655,138,142.72222222222223,136.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,132.87234042553192,130.87234042553192,0.031914893617021274,0.031914893617021274,500,Infinity,-1,0.02127659574468085,-1,94,0,1,0,0.03125,0.0625,144.33333333333334,132.6875,131.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,136.05263157894737,134.05263157894737,0.042105263157894736,0.042105263157894736,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.05714285714285714,0.034482758620689655,0.03225806451612903,135.42857142857142,147.6551724137931,135.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,138.68421052631578,136.68421052631578,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0,-1,94,0,1,0,0.07142857142857142,0.02631578947368421,142.82758620689654,143.35714285714286,139.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,141.73684210526315,139.73684210526315,0.07368421052631578,0.07368421052631578,500,Infinity,-1,0.010526315789473684,-1,95,0,1,0.08695652173913043,0.10256410256410256,0.030303030303030304,154.95652173913044,142.87179487179486,139.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,139.68085106382978,137.68085106382978,0.010638297872340425,0.010638297872340425,500,Infinity,-1,0,-1,94,0,1,0,0.03125,0,144.33333333333334,142.6875,141.125,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,132.2340425531915,130.2340425531915,0.0425531914893617,0.0425531914893617,500,Infinity,-1,0,-1,95,0,1,0.03125,0.10344827586206896,0,132.6875,142.82758620689654,131.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,142.29166666666666,140.29166666666666,0.052083333333333336,0.052083333333333336,500,Infinity,-1,0.010638297872340425,-1,94,0,1,0.038461538461538464,0.10526315789473684,0,140.69230769230768,139.05263157894737,156.4375,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,143.70967741935485,141.70967741935485,0.021505376344086023,0.021505376344086023,500,Infinity,-1,0.010526315789473684,-1,95,0,1,0.06451612903225806,0,0,146.06451612903226,142,151.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,143,141,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0.010638297872340425,-1,94,0,1,0.041666666666666664,0.05555555555555555,0,141.33333333333334,145.5,149.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,142.87234042553192,140.87234042553192,0.031914893617021274,0.031914893617021274,500,Infinity,-1,0,-1,95,0,1,0.05555555555555555,0.04,0,138.52777777777777,160,143.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
85000,225,225,140.84162895927602,138.83257918552036,0.02262443438914027,0.02262443438914027,500,Infinity,-1,0.07111111111111111,-1,225,0,1,0.02666666666666667,0.024096385542168676,0.015873015873015872,151.86666666666667,144.25301204819277,133.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,226,140.89380530973452,138.8849557522124,0.03982300884955752,0.03982300884955752,500,Infinity,-1,0.10176991150442478,-1,226,0,1,0.0379746835443038,0.043478260869565216,0.038461538461538464,146.35443037974684,142.4927536231884,142.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
95000,226,226,139.9295154185022,137.92511013215858,0.048458149779735685,0.048458149779735685,500,Infinity,-1,0.0752212389380531,-1,226,0,1,0.0641025641025641,0.02631578947368421,0.0547945205479452,138.76923076923077,144.69736842105263,145.5205479452055,NaN,NaN,NaN,NaN,NaN,NaN
100000,225,225,138.46666666666667,136.4622222222222,0.05333333333333334,0.05333333333333334,500,Infinity,-1,0.08444444444444445,-1,225,0,1,0.058823529411764705,0.037037037037037035,0.06578947368421052,141.52941176470588,147.6172839506173,134.81578947368422,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,226,142.10222222222222,140.0888888888889,0.02666666666666667,0.02666666666666667,500,Infinity,-1,0.07964601769911504,-1,226,0,1,0,0.04411764705882353,0.03571428571428571,149.2054794520548,149.01470588235293,138.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,226,139.1391304347826,137.11739130434782,0.034782608695652174,0.034782608695652174,500,Infinity,-1,0.10619469026548672,-1,226,0,1,0.012048192771084338,0.056338028169014086,0.039473684210526314,137.3855421686747,147,142.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
115000,226,226,144.2780269058296,142.2780269058296,0.06726457399103139,0.06726457399103139,500,Infinity,-1,0.07079646017699115,-1,226,0,1,0.05405405405405406,0.039473684210526314,0.1095890410958904,143.54054054054055,153.23684210526315,144.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,225,138.22566371681415,136.21238938053096,0.061946902654867256,0.061946902654867256,500,Infinity,-1,0.10222222222222223,-1,225,0,1,0.04,0.07692307692307693,0.0684931506849315,140.65333333333334,141.05128205128204,141.94520547945206,NaN,NaN,NaN,NaN,NaN,NaN
125000,225,226,139.79111111111112,137.78222222222223,0.022222222222222223,0.022222222222222223,500,Infinity,-1,0.11061946902654868,-1,226,0,1,0.013333333333333334,0.013513513513513514,0.039473684210526314,151.05333333333334,143.13513513513513,134.27631578947367,NaN,NaN,NaN,NaN,NaN,NaN
130000,226,226,137.93832599118943,135.9339207048458,0.048458149779735685,0.048458149779735685,500,Infinity,-1,0.09734513274336283,-1,226,0,1,0.06756756756756757,0.05128205128205128,0.02666666666666667,142.1891891891892,139.1153846153846,141.58666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,226,226,139.8230088495575,137.8230088495575,0.03982300884955752,0.03982300884955752,500,Infinity,-1,0.07964601769911504,-1,226,0,1,0.043478260869565216,0.05063291139240506,0.02564102564102564,133.36231884057972,142.1772151898734,151.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
140000,226,226,143.74553571428572,141.73660714285714,0.03571428571428571,0.03571428571428571,500,Infinity,-1,0.0752212389380531,-1,226,0,1,0.0410958904109589,0.06756756756756757,0,148.27397260273972,150.1216216216216,142.01298701298703,NaN,NaN,NaN,NaN,NaN,NaN
145000,225,225,139.23214285714286,137.21875,0.03571428571428571,0.03571428571428571,500,Infinity,-1,0.057777777777777775,-1,225,0,1,0.02702702702702703,0.05333333333333334,0.02666666666666667,145,139.72,142,NaN,NaN,NaN,NaN,NaN,NaN
150000,226,226,140.32751091703057,138.3231441048035,0.05240174672489083,0.05240174672489083,500,Infinity,-1,0.09734513274336283,-1,226,0,1,0.04,0.06097560975609756,0.05555555555555555,140.52,145.6341463414634,143.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
155000,226,226,138.41150442477877,136.39823008849558,0.02654867256637168,0.02654867256637168,500,Infinity,-1,0.061946902654867256,-1,226,0,1,0.023255813953488372,0.016129032258064516,0.038461538461538464,136.2325581395349,150.74193548387098,139.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,226,226,135.66071428571428,133.65178571428572,0.06696428571428571,0.06696428571428571,500,Infinity,-1,0.10176991150442478,-1,226,0,1,0.09090909090909091,0.03896103896103896,0.07407407407407407,137.37878787878788,143.42857142857142,135.1358024691358,NaN,NaN,NaN,NaN,NaN,NaN
165000,226,225,142.6888888888889,140.68,0.035555555555555556,0.035555555555555556,500,Infinity,-1,0.08,-1,225,0,1,0.07142857142857142,0.025974025974025976,0.01282051282051282,156.97142857142856,141.35064935064935,139.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
170000,225,226,132.31578947368422,130.30701754385964,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.11504424778761062,-1,226,0,1,0.0625,0.058823529411764705,0.0379746835443038,128.46875,130.4470588235294,146.0379746835443,NaN,NaN,NaN,NaN,NaN,NaN
175000,226,226,142.59555555555556,140.58666666666667,0.057777777777777775,0.057777777777777775,500,Infinity,-1,0.1415929203539823,-1,226,0,1,0.04477611940298507,0.05952380952380952,0.06756756756756757,146.6417910447761,141.57142857142858,149.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
180000,226,226,135.4088888888889,133.39555555555555,0.02666666666666667,0.02666666666666667,500,Infinity,-1,0.11061946902654868,-1,226,0,1,0.047619047619047616,0.014705882352941176,0.0136986301369863,136.91666666666666,143.13235294117646,135.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
185000,226,226,141.4713656387665,139.4713656387665,0.03524229074889868,0.03524229074889868,500,Infinity,-1,0.09292035398230089,-1,226,0,1,0.02702702702702703,0.0684931506849315,0.0125,153.1216216216216,140.58904109589042,140,NaN,NaN,NaN,NaN,NaN,NaN
190000,225,225,140.37333333333333,138.35555555555555,0.013333333333333334,0.013333333333333334,500,Infinity,-1,0.10222222222222223,-1,225,0,1,0.014705882352941176,0.013888888888888888,0.011764705882352941,134.86764705882354,147.69444444444446,146.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
