tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,541.1468531468531,539.1398601398602,0.1048951048951049,0.1048951048951049,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.07317073170731707,0.11320754716981132,0.12244897959183673,534.3414634146342,552.9056603773585,542.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,543.859872611465,541.8535031847134,0.03821656050955414,0.03821656050955414,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.03278688524590164,0.07894736842105263,0.017241379310344827,540.1311475409836,550.1052631578947,551.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,537.0512820512821,535.0512820512821,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0,-1,158,0,1,0.03636363636363636,0.09803921568627451,0.1,544.3454545454546,537.4117647058823,538,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,544.1139240506329,542.1139240506329,0.06962025316455696,0.06962025316455696,500,Infinity,-1,0,-1,158,0,1,0.04081632653061224,0.10714285714285714,0.05660377358490566,549.6326530612245,544.7678571428571,547.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,536.3105590062112,534.304347826087,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.012738853503184714,-1,157,0,1,0.07272727272727272,0.07547169811320754,0.11320754716981132,542.5272727272727,530.2641509433962,544.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,536.512987012987,534.4935064935065,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.08333333333333333,0.08,0.10714285714285714,534.0208333333334,542,541.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,537.2075471698113,535.2012578616352,0.10062893081761007,0.10062893081761007,500,Infinity,-1,0.012658227848101266,-1,158,0,1,0.06,0.11320754716981132,0.125,533.56,544,542.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,538.9873417721519,536.9873417721519,0.08860759493670886,0.08860759493670886,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.10909090909090909,0.0625,0.09090909090909091,542.3636363636364,544.0416666666666,539.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,540.6962025316456,538.6898734177215,0.06962025316455696,0.06962025316455696,500,Infinity,-1,0.012658227848101266,-1,158,0,1,0.06666666666666667,0.09090909090909091,0.0425531914893617,538.6444444444444,543.439393939394,548.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,540.3860759493671,538.379746835443,0.06329113924050633,0.06329113924050633,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.06349206349206349,0.037037037037037035,0.0975609756097561,540.063492063492,544.2962962962963,547.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,541.9113924050633,539.8924050632911,0.11392405063291139,0.11392405063291139,500,Infinity,-1,0.01910828025477707,-1,157,0,1,0.06666666666666667,0.16666666666666666,0.09433962264150944,540.8666666666667,550.8166666666667,541.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,540.8152866242038,538.796178343949,0.06369426751592357,0.06369426751592357,500,Infinity,-1,0.02531645569620253,-1,158,0,1,0.057692307692307696,0.08620689655172414,0.0425531914893617,538.7692307692307,543.3275862068965,549.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,539.626582278481,537.620253164557,0.056962025316455694,0.056962025316455694,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.07936507936507936,0,0.0784313725490196,548.4761904761905,530.7272727272727,545.6274509803922,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,542.6369426751593,540.6369426751593,0.08917197452229299,0.08917197452229299,500,Infinity,-1,0,-1,158,0,1,0.10204081632653061,0.11290322580645161,0.043478260869565216,540.8571428571429,550.0645161290323,544.7173913043479,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,541.7358490566038,539.7295597484276,0.0880503144654088,0.0880503144654088,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.06818181818181818,0.10909090909090909,0.08333333333333333,548.6818181818181,537.4545454545455,548.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,535.312101910828,533.312101910828,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0,-1,157,0,1,0.0625,0.057692307692307696,0.05263157894736842,542.5625,539.7307692307693,533.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
