tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,551.1272727272727,549.1454545454545,0.38181818181818183,0.38181818181818183,500,Infinity,-1,0,-1,62,0,1,0.4117647058823529,0.35294117647058826,0.38095238095238093,551.4705882352941,573.2941176470588,540.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,562.0967741935484,560.0967741935484,0.46774193548387094,0.46774193548387094,500,Infinity,-1,0,-1,62,0,1,0.5185185185185185,0.5,0.35294117647058826,556.1111111111111,574.1111111111111,569.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,545.3225806451613,543.3225806451613,0.4032258064516129,0.4032258064516129,500,Infinity,-1,0,-1,62,0,1,0.3333333333333333,0.4090909090909091,0.45454545454545453,558.5,550.2272727272727,538,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,548.6065573770492,546.6065573770492,0.3442622950819672,0.3442622950819672,500,Infinity,-1,0,-1,61,0,1,0.47058823529411764,0.25,0.35,552.1176470588235,555.5,546.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,549.1935483870968,547.1935483870968,0.24193548387096775,0.24193548387096775,500,Infinity,-1,0,-1,62,0,1,0.24,0.2727272727272727,0.2,554.8,548.4545454545455,553.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,550.9677419354839,548.9677419354839,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0,-1,62,0,1,0.4,0.5555555555555556,0.4166666666666667,559,539.1111111111111,560.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,547.9508196721312,545.9508196721312,0.3114754098360656,0.3114754098360656,500,Infinity,-1,0,-1,62,0,1,0.38461538461538464,0.29411764705882354,0.2222222222222222,552.6153846153846,546.2352941176471,552.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,555.6190476190476,553.6349206349206,0.31746031746031744,0.31746031746031744,500,Infinity,-1,0,-1,61,0,1,0.4,0.2857142857142857,0.2962962962962963,557.2666666666667,561.8095238095239,556.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,546.1290322580645,544.1290322580645,0.3548387096774194,0.3548387096774194,500,Infinity,-1,0,-1,62,0,1,0.375,0.42105263157894735,0.2631578947368421,545.0833333333334,536.9473684210526,566.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,551.7213114754098,549.7213114754098,0.3114754098360656,0.3114754098360656,500,Infinity,-1,0,-1,62,0,1,0.4117647058823529,0.2608695652173913,0.2857142857142857,565.5882352941177,542.3478260869565,559.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,546.6129032258065,544.6129032258065,0.3709677419354839,0.3709677419354839,500,Infinity,-1,0,-1,61,0,1,0.4,0.34782608695652173,0.3684210526315789,548,559.304347826087,539.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
