tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,488.0108695652174,486.0108695652174,0.8369565217391305,0.8369565217391305,500,Infinity,-1,0.0392156862745098,-1,102,0,1,0.9,0.8205128205128205,0.782608695652174,484.96666666666664,496.0769230769231,490.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,480.44554455445547,478.44554455445547,0.8118811881188119,0.8118811881188119,500,Infinity,-1,0.14705882352941177,-1,102,0,1,0.7837837837837838,0.8648648648648649,0.7777777777777778,496.9189189189189,475.5135135135135,475.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,481.1666666666667,479.15686274509807,0.803921568627451,0.803921568627451,500,Infinity,-1,0.13861386138613863,-1,101,0,1,0.8108108108108109,0.8571428571428571,0.7333333333333333,485.2162162162162,487.37142857142857,478.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,477.66336633663366,475.64356435643566,0.8811881188118812,0.8811881188118812,500,Infinity,-1,0.10784313725490197,-1,102,0,1,0.8928571428571429,0.8648648648648649,0.8888888888888888,481.17857142857144,482.8378378378378,477.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,480.9117647058824,478.87254901960785,0.8627450980392157,0.8627450980392157,500,Infinity,-1,0.06930693069306931,-1,101,0,1,0.8333333333333334,0.868421052631579,0.8823529411764706,485.96666666666664,482.92105263157896,482.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,479.6601941747573,477.63106796116506,0.8932038834951457,0.8932038834951457,500,Infinity,-1,0.1568627450980392,-1,102,0,1,0.9032258064516129,0.8717948717948718,0.9090909090909091,480.06451612903226,478.7435897435897,489.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,476.1980198019802,474.16831683168317,0.8217821782178217,0.8217821782178217,500,Infinity,-1,0.10891089108910891,-1,101,0,1,0.75,0.9411764705882353,0.7741935483870968,477.94444444444446,482.6470588235294,476.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,478.3762376237624,476.34653465346537,0.8118811881188119,0.8118811881188119,500,Infinity,-1,0.09803921568627451,-1,102,0,1,0.8857142857142857,0.8235294117647058,0.71875,477.42857142857144,478.20588235294116,488.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,480.05940594059405,478.009900990099,0.7920792079207921,0.7920792079207921,500,Infinity,-1,0.0392156862745098,-1,102,0,1,0.8421052631578947,0.6153846153846154,0.8648648648648649,478.7368421052632,481.3076923076923,488.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,479.1862745098039,477.1666666666667,0.8529411764705882,0.8529411764705882,500,Infinity,-1,0.09900990099009901,-1,101,0,1,0.8620689655172413,0.8235294117647058,0.8717948717948718,475.1034482758621,479.97058823529414,489.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,482.45098039215685,480.4313725490196,0.8529411764705882,0.8529411764705882,500,Infinity,-1,0.09803921568627451,-1,102,0,1,0.8571428571428571,0.8571428571428571,0.84375,486.22857142857146,482.0857142857143,487.96875,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,483.4950495049505,481.4752475247525,0.7326732673267327,0.7326732673267327,500,Infinity,-1,0.06930693069306931,-1,101,0,1,0.6285714285714286,0.8235294117647058,0.75,488.2857142857143,480.44117647058823,490.78125,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,475.1764705882353,473.1372549019608,0.8137254901960784,0.8137254901960784,500,Infinity,-1,0.10784313725490197,-1,102,0,1,0.875,0.8611111111111112,0.7058823529411765,488.125,478.47222222222223,468.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,486.8811881188119,484.8712871287129,0.8415841584158416,0.8415841584158416,500,Infinity,-1,0.0891089108910891,-1,101,0,1,0.8928571428571429,0.8571428571428571,0.8,485.82142857142856,488.67857142857144,493.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,480.15533980582524,478.0873786407767,0.8058252427184466,0.8058252427184466,500,Infinity,-1,0.11764705882352941,-1,102,0,1,0.7555555555555555,0.8888888888888888,0.8064516129032258,482.5777777777778,488.6666666666667,478.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,478.34313725490193,476.3137254901961,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.13861386138613863,-1,101,0,1,0.8333333333333334,0.75,0.8947368421052632,479.6388888888889,488.2857142857143,477.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
