tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,648.9186046511628,646.8604651162791,0.09302325581395349,0.09302325581395349,500,Infinity,-1,0,-1,100,0,1,0.14285714285714285,0.0625,0.07692307692307693,651.5714285714286,653.78125,649.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,639.7156862745098,637.6666666666666,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.07894736842105263,0,0.0967741935483871,639.5526315789474,652.2121212121212,636.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,640.0824742268042,638.020618556701,0.05154639175257732,0.05154639175257732,500,Infinity,-1,0.020202020202020204,-1,99,0,1,0,0.038461538461538464,0.10526315789473684,628.9090909090909,643.3846153846154,655.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,636.030303030303,633.979797979798,0.050505050505050504,0.050505050505050504,500,Infinity,-1,0.020202020202020204,-1,99,0,1,0.11764705882352941,0,0.029411764705882353,643.2941176470588,633.1612903225806,640.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,643.41,641.36,0.07,0.07,500,Infinity,-1,0.01,-1,100,0,1,0.03125,0.06666666666666667,0.10526315789473684,640.1875,640.6666666666666,656.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,649.8061224489796,647.7755102040817,0.030612244897959183,0.030612244897959183,500,Infinity,-1,0.020202020202020204,-1,99,0,1,0,0.03125,0.05,647.2307692307693,648.9375,659.475,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,638.8910891089109,636.8118811881188,0.06930693069306931,0.06930693069306931,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.034482758620689655,0.08108108108108109,0.08571428571428572,650.7586206896551,645.027027027027,631.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,636.8686868686868,634.8080808080808,0.050505050505050504,0.050505050505050504,500,Infinity,-1,0.050505050505050504,-1,99,0,1,0.03333333333333333,0.05128205128205128,0.06666666666666667,644.3333333333334,636.7179487179487,639.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,637.3775510204082,635.3265306122449,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.12121212121212122,0,0.06666666666666667,648,639.4,633,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,639.7,637.67,0.08,0.08,500,Infinity,-1,0.01,-1,100,0,1,0,0.13157894736842105,0.08823529411764706,645.8571428571429,633.2631578947369,650.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,643.9081632653061,641.8265306122449,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.03571428571428571,0.05555555555555555,0.08823529411764706,643.7142857142857,642.1388888888889,654.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,649.62,647.59,0.04,0.04,500,Infinity,-1,0.010101010101010102,-1,99,0,1,0.02857142857142857,0.034482758620689655,0.05555555555555555,653.1142857142858,654.551724137931,650.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,643.5151515151515,641.4747474747475,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.12121212121212122,0.075,0.07692307692307693,649.4545454545455,648.5,639.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,100,647.4545454545455,645.3838383838383,0.020202020202020204,0.020202020202020204,500,Infinity,-1,0.03,-1,100,0,1,0.034482758620689655,0.02702702702702703,0,644.8965517241379,652.5945945945946,652.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,99,639.959595959596,637.929292929293,0.06060606060606061,0.06060606060606061,500,Infinity,-1,0.030303030303030304,-1,99,0,1,0.04,0.07142857142857142,0.0625,650.36,635.6190476190476,646.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,99,641.1683168316831,639.0792079207921,0.0297029702970297,0.0297029702970297,500,Infinity,-1,0.050505050505050504,-1,99,0,1,0,0.06896551724137931,0.029411764705882353,646.1315789473684,639.3793103448276,645.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,90,642.0222222222222,640,0.044444444444444446,0.044444444444444446,500,Infinity,-1,0.011111111111111112,-1,90,0,1,0.03125,0.08571428571428572,0,640.8125,647.7142857142857,646.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,90,645.9,643.8888888888889,0.06666666666666667,0.06666666666666667,500,Infinity,-1,0.022222222222222223,-1,90,0,1,0,0.034482758620689655,0.1388888888888889,644.8,660.0689655172414,642.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,90,90,640.0439560439561,638.054945054945,0.02197802197802198,0.02197802197802198,500,Infinity,-1,0.011111111111111112,-1,90,0,1,0.034482758620689655,0,0.03225806451612903,642.1034482758621,651.2258064516129,635.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,89,637.6555555555556,635.6555555555556,0.044444444444444446,0.044444444444444446,500,Infinity,-1,0.02247191011235955,-1,89,0,1,0.037037037037037035,0.07407407407407407,0.027777777777777776,647.2592592592592,636.8888888888889,638.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,90,90,635.9090909090909,633.9090909090909,0.045454545454545456,0.045454545454545456,500,Infinity,-1,0.05555555555555555,-1,90,0,1,0.05714285714285714,0.041666666666666664,0.034482758620689655,650.2857142857143,639.6666666666666,624.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
110000,90,90,641.0439560439561,639.0439560439561,0.04395604395604396,0.04395604395604396,500,Infinity,-1,0.011111111111111112,-1,90,0,1,0.038461538461538464,0.07142857142857142,0.02702702702702703,644.9230769230769,638.7142857142857,647.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
