tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,459.292,457.252,0.636,0.636,500,Infinity,-1,0.08029197080291971,-1,274,0,1,0.6551724137931034,0.6190476190476191,0.6329113924050633,468.95402298850576,456.0595238095238,461.30379746835445,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,461.49632352941177,459.4522058823529,0.6470588235294118,0.6470588235294118,500,Infinity,-1,0.1386861313868613,-1,274,0,1,0.7125,0.6702127659574468,0.5714285714285714,462.45,460.3404255319149,469.8469387755102,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,458.6109090909091,456.5781818181818,0.6509090909090909,0.6509090909090909,500,Infinity,-1,0.06569343065693431,-1,274,0,1,0.651685393258427,0.6352941176470588,0.6633663366336634,462.76404494382024,458.98823529411766,462.55445544554453,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,462.02564102564105,459.992673992674,0.6336996336996337,0.6336996336996337,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.6172839506172839,0.7127659574468085,0.5714285714285714,460.39506172839504,466.6595744680851,467.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,464.83941605839414,462.81021897810217,0.6204379562043796,0.6204379562043796,500,Infinity,-1,0.07692307692307693,-1,274,0,1,0.7439024390243902,0.6095238095238096,0.5172413793103449,470.0121951219512,466.6952380952381,466.9080459770115,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,463.5255474452555,461.48175182481754,0.6204379562043796,0.6204379562043796,500,Infinity,-1,0.13138686131386862,-1,273,0,1,0.5617977528089888,0.648936170212766,0.6483516483516484,468.2584269662921,461.82978723404256,469.34065934065933,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,460.7279411764706,458.6875,0.6875,0.6875,500,Infinity,-1,0.10218978102189781,-1,274,0,1,0.7261904761904762,0.63,0.7159090909090909,461.70238095238096,467.82,460.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,463.05434782608694,461.0326086956522,0.6159420289855072,0.6159420289855072,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.5789473684210527,0.6509433962264151,0.6133333333333333,467.4736842105263,467.3679245283019,462.08,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,461.12363636363636,459.09090909090907,0.64,0.64,500,Infinity,-1,0.11313868613138686,-1,274,0,1,0.6436781609195402,0.6804123711340206,0.5934065934065934,466.8045977011494,462.69072164948454,462.86813186813185,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,461.0074074074074,458.9555555555556,0.674074074074074,0.674074074074074,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.7065217391304348,0.6521739130434783,0.6627906976744186,461.3152173913044,469.35869565217394,460.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
