tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,456.64261168384877,454.6048109965636,0.4879725085910653,0.4879725085910653,500,Infinity,-1,0.14195583596214512,-1,318,0,1,0.5208333333333334,0.5157894736842106,0.43,462.0208333333333,456.7157894736842,459.81,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,456.55873015873016,454.5047619047619,0.4857142857142857,0.4857142857142857,500,Infinity,-1,0.10377358490566038,-1,317,0,1,0.5047619047619047,0.44660194174757284,0.5046728971962616,461.03809523809525,459.7864077669903,457.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,456.5411392405063,454.48417721518985,0.44936708860759494,0.44936708860759494,500,Infinity,-1,0.12618296529968454,-1,317,0,1,0.5588235294117647,0.3826086956521739,0.41414141414141414,460,459.03478260869565,459.3838383838384,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,459.328125,457.284375,0.459375,0.459375,500,Infinity,-1,0.11987381703470032,-1,317,0,1,0.3761467889908257,0.5196078431372549,0.48623853211009177,461.92660550458714,463.37254901960785,461.41284403669727,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,463.2364217252396,461.1821086261981,0.476038338658147,0.476038338658147,500,Infinity,-1,0.12618296529968454,-1,317,0,1,0.5242718446601942,0.5675675675675675,0.32323232323232326,467.3203883495146,467.73873873873873,463.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,456.95625,454.8875,0.5,0.5,500,Infinity,-1,0.15141955835962145,-1,317,0,1,0.5727272727272728,0.4424778761061947,0.4845360824742268,465.6727272727273,456.95575221238937,456.45360824742266,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,458.43887147335425,456.37931034482756,0.49843260188087773,0.49843260188087773,500,Infinity,-1,0.1540880503144654,-1,318,0,1,0.46534653465346537,0.5545454545454546,0.4722222222222222,462.0693069306931,461.53636363636366,460.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,461.1111111111111,459.05079365079365,0.4984126984126984,0.4984126984126984,500,Infinity,-1,0.14826498422712933,-1,317,0,1,0.5533980582524272,0.4175824175824176,0.512396694214876,465.29126213592235,457.42857142857144,467.8512396694215,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,459.2712933753943,457.21135646687696,0.4668769716088328,0.4668769716088328,500,Infinity,-1,0.13249211356466878,-1,317,0,1,0.4803921568627451,0.49122807017543857,0.42574257425742573,464.12745098039215,461.280701754386,461.2178217821782,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,463.3154574132492,461.2744479495268,0.4794952681388013,0.4794952681388013,500,Infinity,-1,0.138801261829653,-1,317,0,1,0.5353535353535354,0.4803921568627451,0.43103448275862066,466.90909090909093,468.3137254901961,463.80172413793105,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,458.4639498432602,456.3918495297806,0.438871473354232,0.438871473354232,500,Infinity,-1,0.11987381703470032,-1,317,0,1,0.4528301886792453,0.48484848484848486,0.38596491228070173,465.7830188679245,459.82828282828285,458.56140350877195,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,318,457.36507936507934,455.32380952380953,0.43492063492063493,0.43492063492063493,500,Infinity,-1,0.1069182389937107,-1,318,0,1,0.4642857142857143,0.4056603773584906,0.4329896907216495,457.4107142857143,460.64150943396226,463.21649484536084,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,317,459.2601880877743,457.1880877742947,0.4263322884012539,0.4263322884012539,500,Infinity,-1,0.15141955835962145,-1,317,0,1,0.46153846153846156,0.41964285714285715,0.4051724137931034,460.1758241758242,461.19642857142856,464.5086206896552,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,462.05079365079365,459.9873015873016,0.5142857142857142,0.5142857142857142,500,Infinity,-1,0.14826498422712933,-1,317,0,1,0.4782608695652174,0.53,0.5284552845528455,465.6521739130435,465.8,463.6991869918699,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,457.858934169279,455.80250783699057,0.45768025078369906,0.45768025078369906,500,Infinity,-1,0.14511041009463724,-1,317,0,1,0.46078431372549017,0.39316239316239315,0.53,460.0980392156863,459.4017094017094,463.05,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,459.61829652996846,457.5772870662461,0.47634069400630913,0.47634069400630913,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.4778761061946903,0.4411764705882353,0.5098039215686274,463.13274336283183,458.7549019607843,465.51960784313724,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,74,458.25,456.2291666666667,0.4791666666666667,0.4791666666666667,500,Infinity,-1,0.013513513513513514,-1,74,0,1,0.4074074074074074,0.5277777777777778,0.48484848484848486,459.85185185185185,460.77777777777777,462.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,73,451.9583333333333,449.94444444444446,0.5,0.5,500,Infinity,-1,0.0273972602739726,-1,73,0,1,0.4782608695652174,0.5652173913043478,0.46153846153846156,449.7391304347826,453.60869565217394,460.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,464.2027027027027,462.18918918918916,0.4189189189189189,0.4189189189189189,500,Infinity,-1,0,-1,74,0,1,0.4230769230769231,0.3333333333333333,0.48148148148148145,473.38461538461536,458.4761904761905,467.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,463.7837837837838,461.7837837837838,0.4864864864864865,0.4864864864864865,500,Infinity,-1,0,-1,73,0,1,0.4444444444444444,0.6363636363636364,0.4,462.037037037037,466.1818181818182,472.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,458.83561643835617,456.83561643835617,0.4931506849315068,0.4931506849315068,500,Infinity,-1,0,-1,74,0,1,0.7727272727272727,0.4074074074074074,0.3333333333333333,469.72727272727275,464.6296296296296,451.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,463.7808219178082,461.7671232876712,0.4520547945205479,0.4520547945205479,500,Infinity,-1,0.0136986301369863,-1,73,0,1,0.48,0.39285714285714285,0.5,462.4,458.32142857142856,484,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,450,448,0.5,0.5,500,Infinity,-1,0,-1,74,0,1,0.5833333333333334,0.3548387096774194,0.631578947368421,454.625,458,442.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,462.1095890410959,460.1095890410959,0.4520547945205479,0.4520547945205479,500,Infinity,-1,0,-1,73,0,1,0.4444444444444444,0.4444444444444444,0.47368421052631576,466.48148148148147,469.1111111111111,457.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,462.1232876712329,460.1232876712329,0.4246575342465753,0.4246575342465753,500,Infinity,-1,0.0136986301369863,-1,73,0,1,0.35,0.5,0.42857142857142855,454,483,462.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,74,463.68918918918916,461.64864864864865,0.5,0.5,500,Infinity,-1,0.02702702702702703,-1,74,0,1,0.5652173913043478,0.5185185185185185,0.4166666666666667,462.3478260869565,462.44444444444446,475.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,448.1506849315069,446.1506849315069,0.4657534246575342,0.4657534246575342,500,Infinity,-1,0,-1,73,0,1,0.47368421052631576,0.43478260869565216,0.4838709677419355,452.6842105263158,442.2608695652174,456.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,74,463.2567567567568,461.2432432432432,0.6081081081081081,0.6081081081081081,500,Infinity,-1,0.013513513513513514,-1,74,0,1,0.5,0.6785714285714286,0.6153846153846154,469,461.17857142857144,469.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,73,458.83561643835617,456.83561643835617,0.3972602739726027,0.3972602739726027,500,Infinity,-1,0,-1,73,0,1,0.56,0.18181818181818182,0.4230769230769231,466.76,462.04545454545456,456.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,74,466.0810810810811,464.0810810810811,0.44594594594594594,0.44594594594594594,500,Infinity,-1,0,-1,74,0,1,0.391304347826087,0.34615384615384615,0.6,474.95652173913044,459.15384615384613,473.96,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,461.3013698630137,459.3013698630137,0.4520547945205479,0.4520547945205479,500,Infinity,-1,0,-1,73,0,1,0.44,0.38461538461538464,0.5454545454545454,467.56,465.6923076923077,458.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
