tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,179.19277108433735,177.19277108433735,0.6144578313253012,0.6144578313253012,500,Infinity,-1,0.011627906976744186,-1,86,0,1,0.5757575757575758,0.6538461538461539,0.625,189.8181818181818,184.34615384615384,169.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,187.4418604651163,185.4418604651163,0.7441860465116279,0.7441860465116279,500,Infinity,-1,0,-1,85,0,1,0.8235294117647058,0.7857142857142857,0.5833333333333334,192.64705882352942,171.17857142857142,209.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,173.8095238095238,171.8095238095238,0.7023809523809523,0.7023809523809523,500,Infinity,-1,0,-1,85,0,1,0.7241379310344828,0.8125,0.5217391304347826,177.27586206896552,183.28125,167,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,174.64705882352942,172.64705882352942,0.7294117647058823,0.7294117647058823,500,Infinity,-1,0,-1,85,0,1,0.6896551724137931,0.6521739130434783,0.8181818181818182,171.75862068965517,191.43478260869566,173.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,180.05882352941177,178.05882352941177,0.611764705882353,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,0.5517241379310345,0.4444444444444444,0.8275862068965517,178.6551724137931,178.7037037037037,191.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,173.83529411764707,171.8235294117647,0.6352941176470588,0.6352941176470588,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.7777777777777778,0.5769230769230769,0.5625,182.07407407407408,174.15384615384616,174.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,185.8235294117647,183.8235294117647,0.7058823529411765,0.7058823529411765,500,Infinity,-1,0,-1,86,0,1,0.6666666666666666,0.7777777777777778,0.6818181818181818,179.91666666666666,197.25925925925927,192.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,176.62790697674419,174.62790697674419,0.7209302325581395,0.7209302325581395,500,Infinity,-1,0,-1,85,0,1,0.6538461538461539,0.6875,0.8214285714285714,180.26923076923077,183.28125,174.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,175.01176470588234,173,0.7529411764705882,0.7529411764705882,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.7419354838709677,0.7931034482758621,0.72,181.19354838709677,184.86206896551724,166,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,181.58823529411765,179.58823529411765,0.6470588235294118,0.6470588235294118,500,Infinity,-1,0,-1,85,0,1,0.5769230769230769,0.6333333333333333,0.7241379310344828,182.96153846153845,184.63333333333333,185.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,184.30588235294118,182.2941176470588,0.6941176470588235,0.6941176470588235,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.75,0.7037037037037037,0.6333333333333333,201.89285714285714,171.66666666666666,187.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,181.58823529411765,179.58823529411765,0.611764705882353,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,0.7391304347826086,0.6206896551724138,0.5151515151515151,194.47826086956522,181.79310344827587,180.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,176.41176470588235,174.41176470588235,0.7176470588235294,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,0.625,0.7931034482758621,0.71875,173.83333333333334,174.55172413793105,187.90625,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,182.2941176470588,180.2941176470588,0.6823529411764706,0.6823529411764706,500,Infinity,-1,0.011627906976744186,-1,86,0,1,0.7692307692307693,0.72,0.5882352941176471,187.23076923076923,178.72,188.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,183.01162790697674,181.02325581395348,0.6976744186046512,0.6976744186046512,500,Infinity,-1,0,-1,85,0,1,0.5,0.7631578947368421,0.7692307692307693,204.8181818181818,184.78947368421052,171.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,185.8235294117647,183.8235294117647,0.6352941176470588,0.6352941176470588,500,Infinity,-1,0,-1,85,0,1,0.72,0.6216216216216216,0.5652173913043478,181.96,193.94594594594594,187.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
85000,197,197,183.00520833333334,180.97916666666666,0.6822916666666666,0.6822916666666666,500,Infinity,-1,0.07106598984771574,-1,197,0,1,0.7391304347826086,0.6575342465753424,0.64,188.63768115942028,185.4794520547945,182.96,NaN,NaN,NaN,NaN,NaN,NaN
90000,198,198,178.97512437810946,176.955223880597,0.6318407960199005,0.6318407960199005,500,Infinity,-1,0.06060606060606061,-1,198,0,1,0.5844155844155844,0.6875,0.6447368421052632,175.5194805194805,183.33333333333334,187.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
95000,197,197,176.38144329896906,174.36082474226805,0.7164948453608248,0.7164948453608248,500,Infinity,-1,0.04060913705583756,-1,197,0,1,0.6571428571428571,0.7,0.8148148148148148,185.37142857142857,178.94285714285715,172.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,175.2929292929293,173.26262626262627,0.6464646464646465,0.6464646464646465,500,Infinity,-1,0.015151515151515152,-1,198,0,1,0.6721311475409836,0.5866666666666667,0.6935483870967742,175.47540983606558,180.32,178.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
105000,198,198,180.35532994923858,178.33502538071065,0.7258883248730964,0.7258883248730964,500,Infinity,-1,0.06060606060606061,-1,198,0,1,0.7,0.7837837837837838,0.6825396825396826,181.71666666666667,180.33783783783784,188.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
110000,197,197,182.96482412060303,180.9497487437186,0.6532663316582915,0.6532663316582915,500,Infinity,-1,0.04568527918781726,-1,197,0,1,0.7205882352941176,0.6666666666666666,0.5692307692307692,186.33823529411765,185.66666666666666,185.73846153846154,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,181.3718592964824,179.36180904522612,0.6733668341708543,0.6733668341708543,500,Infinity,-1,0.050505050505050504,-1,198,0,1,0.6271186440677966,0.7435897435897436,0.6290322580645161,184.61016949152543,180.3846153846154,189.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
120000,198,197,178.20408163265307,176.18367346938774,0.6989795918367347,0.6989795918367347,500,Infinity,-1,0.050761421319796954,-1,198,0,1,0.5789473684210527,0.7361111111111112,0.7611940298507462,188.8421052631579,176.44444444444446,179.71641791044777,NaN,NaN,NaN,NaN,NaN,NaN
125000,197,198,186.04545454545453,184.0252525252525,0.6818181818181818,0.6818181818181818,500,Infinity,-1,0.045454545454545456,-1,197,0,1,0.7384615384615385,0.6507936507936508,0.6571428571428571,183.3230769230769,197.11111111111111,186.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,198,177.91414141414143,175.88888888888889,0.6363636363636364,0.6363636363636364,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6153846153846154,0.6461538461538462,0.6470588235294118,173.66153846153847,180.1076923076923,188.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
135000,198,197,179.30964467005077,177.28426395939087,0.6954314720812182,0.6954314720812182,500,Infinity,-1,0.07106598984771574,-1,197,0,1,0.7051282051282052,0.7,0.673469387755102,178.78205128205127,182.11428571428573,188,NaN,NaN,NaN,NaN,NaN,NaN
140000,197,198,177.735,175.715,0.64,0.64,500,Infinity,-1,0.050505050505050504,-1,198,0,1,0.6666666666666666,0.6,0.6470588235294118,177.65277777777777,178.26666666666668,186,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,198,179.9387755102041,177.9234693877551,0.6632653061224489,0.6632653061224489,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6451612903225806,0.7301587301587301,0.6197183098591549,189.51612903225808,182.88888888888889,177.11267605633802,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,197,179.0456852791878,177.0253807106599,0.6192893401015228,0.6192893401015228,500,Infinity,-1,0.050761421319796954,-1,197,0,1,0.6101694915254238,0.6119402985074627,0.6338028169014085,184.91525423728814,183.61194029850745,178.11267605633802,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,198,179.12121212121212,177.08585858585857,0.6414141414141414,0.6414141414141414,500,Infinity,-1,0.06060606060606061,-1,198,0,1,0.5483870967741935,0.6710526315789473,0.7,173.6290322580645,184.31578947368422,187.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,198,179.37373737373738,177.34848484848484,0.6919191919191919,0.6919191919191919,500,Infinity,-1,0.050505050505050504,-1,198,0,1,0.7142857142857143,0.7049180327868853,0.6666666666666666,187,178.88524590163934,181.6172839506173,NaN,NaN,NaN,NaN,NaN,NaN
165000,197,197,179.34343434343435,177.33333333333334,0.6414141414141414,0.6414141414141414,500,Infinity,-1,0.050761421319796954,-1,197,0,1,0.6290322580645161,0.6865671641791045,0.6086956521739131,183.2741935483871,178.88059701492537,184.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,198,178.53030303030303,176.5,0.6818181818181818,0.6818181818181818,500,Infinity,-1,0.050505050505050504,-1,198,0,1,0.647887323943662,0.711864406779661,0.6911764705882353,188,176.91525423728814,178.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,198,176.41624365482232,174.4010152284264,0.6903553299492385,0.6903553299492385,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6785714285714286,0.6708860759493671,0.7258064516129032,183.14285714285714,174.69620253164558,181.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
180000,197,197,184.67005076142132,182.6548223350254,0.6243654822335025,0.6243654822335025,500,Infinity,-1,0.06091370558375635,-1,197,0,1,0.5616438356164384,0.6349206349206349,0.6885245901639344,185.4931506849315,190.015873015873,187.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,198,179.87878787878788,177.85353535353536,0.702020202020202,0.702020202020202,500,Infinity,-1,0.03535353535353535,-1,198,0,1,0.7464788732394366,0.65,0.7014925373134329,187.4788732394366,182.75,177.9402985074627,NaN,NaN,NaN,NaN,NaN,NaN
190000,198,198,181.6751269035533,179.67005076142132,0.6243654822335025,0.6243654822335025,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6417910447761194,0.5757575757575758,0.65625,179.86567164179104,185.93939393939394,188.28125,NaN,NaN,NaN,NaN,NaN,NaN
195000,197,197,180.10552763819095,178.07035175879398,0.6231155778894473,0.6231155778894473,500,Infinity,-1,0.06091370558375635,-1,197,0,1,0.5555555555555556,0.7241379310344828,0.6025641025641025,188.26984126984127,179.98275862068965,181.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
200000,198,198,180.94949494949495,178.94444444444446,0.6212121212121212,0.6212121212121212,500,Infinity,-1,0.050505050505050504,-1,198,0,1,0.6712328767123288,0.5964912280701754,0.5882352941176471,181.23287671232876,183.73684210526315,186.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
205000,198,198,180.39690721649484,178.3762886597938,0.6494845360824743,0.6494845360824743,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6779661016949152,0.6119402985074627,0.6617647058823529,179.42372881355934,182.73134328358208,187.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
210000,197,197,176.4824120603015,174.47738693467338,0.6582914572864321,0.6582914572864321,500,Infinity,-1,0.04568527918781726,-1,197,0,1,0.6461538461538462,0.6333333333333333,0.6891891891891891,178.23076923076923,180.25,179.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
215000,198,198,181.25757575757575,179.23232323232324,0.6565656565656566,0.6565656565656566,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.5671641791044776,0.6865671641791045,0.71875,180.82089552238807,179.4179104477612,192.78125,NaN,NaN,NaN,NaN,NaN,NaN
220000,198,198,184.18274111675126,182.16243654822335,0.6395939086294417,0.6395939086294417,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.6666666666666666,0.6721311475409836,0.5921052631578947,183.08333333333334,188.80327868852459,189.01315789473685,NaN,NaN,NaN,NaN,NaN,NaN
225000,197,197,181.085,179.04,0.665,0.665,500,Infinity,-1,0.04568527918781726,-1,197,0,1,0.6885245901639344,0.6933333333333334,0.609375,190.7377049180328,182.04,179.96875,NaN,NaN,NaN,NaN,NaN,NaN
230000,198,198,177.31472081218274,175.30964467005077,0.6192893401015228,0.6192893401015228,500,Infinity,-1,0.045454545454545456,-1,198,0,1,0.5915492957746479,0.6031746031746031,0.6666666666666666,181.7887323943662,180.47619047619048,178.36507936507937,NaN,NaN,NaN,NaN,NaN,NaN
235000,198,198,183.4090909090909,181.3989898989899,0.6313131313131313,0.6313131313131313,500,Infinity,-1,0.06565656565656566,-1,198,0,1,0.5932203389830508,0.6666666666666666,0.631578947368421,195.59322033898306,181.42857142857142,183.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
240000,197,197,181.9289340101523,179.9035532994924,0.6548223350253807,0.6548223350253807,500,Infinity,-1,0.04568527918781726,-1,197,0,1,0.7096774193548387,0.6521739130434783,0.6060606060606061,184.38709677419354,192.231884057971,177.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
245000,198,198,179.2110552763819,177.20100502512562,0.6180904522613065,0.6180904522613065,500,Infinity,-1,0.06060606060606061,-1,198,0,1,0.6,0.578125,0.6833333333333333,178.77333333333334,189.6875,178.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
250000,198,198,178.23979591836735,176.2091836734694,0.6887755102040817,0.6887755102040817,500,Infinity,-1,0.030303030303030304,-1,198,0,1,0.6515151515151515,0.7027027027027027,0.7142857142857143,178.27272727272728,183.06756756756758,182.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
255000,197,197,179.13131313131314,177.12121212121212,0.696969696969697,0.696969696969697,500,Infinity,-1,0.04060913705583756,-1,197,0,1,0.7272727272727273,0.6984126984126984,0.6666666666666666,178.84848484848484,187.17460317460316,180.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
