tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,351.22,349.2,0.03,0.03,500,Infinity,-1,0.023474178403755867,-1,213,0,1,0.04838709677419355,0.024096385542168676,0.01818181818181818,358.46774193548384,357.56626506024094,344.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,346.0379146919431,344.02843601895734,0.009478672985781991,0.009478672985781991,500,Infinity,-1,0.028169014084507043,-1,213,0,1,0.0136986301369863,0,0.014084507042253521,352.36986301369865,344.2686567164179,350.11267605633805,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,348.9579439252336,346.94392523364485,0.018691588785046728,0.018691588785046728,500,Infinity,-1,0.06572769953051644,-1,213,0,1,0.024096385542168676,0.01639344262295082,0.014285714285714285,356.1566265060241,362.73770491803276,337.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,345.04716981132077,343.0330188679245,0.009433962264150943,0.009433962264150943,500,Infinity,-1,0.03286384976525822,-1,213,0,1,0,0.013157894736842105,0.013333333333333334,349.8032786885246,352.2105263157895,342.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,353.4579439252336,351.4299065420561,0.02336448598130841,0.02336448598130841,500,Infinity,-1,0.056338028169014086,-1,213,0,1,0.0273972602739726,0.014285714285714285,0.028169014084507043,354.3013698630137,359.2857142857143,355.88732394366195,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,355.85238095238094,353.8333333333333,0.014285714285714285,0.014285714285714285,500,Infinity,-1,0.03755868544600939,-1,213,0,1,0.014084507042253521,0.025974025974025976,0,366.4507042253521,357.09090909090907,352.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,354.85046728971963,352.8411214953271,0.004672897196261682,0.004672897196261682,500,Infinity,-1,0.03755868544600939,-1,213,0,1,0,0,0.014285714285714285,357.58666666666664,356.2608695652174,359.7,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,350.3224299065421,348.31775700934577,0.03271028037383177,0.03271028037383177,500,Infinity,-1,0.014150943396226415,-1,213,0,1,0.03614457831325301,0.028985507246376812,0.03225806451612903,360.7469879518072,346.84057971014494,350.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,349.00471698113205,346.99528301886795,0.014150943396226415,0.014150943396226415,500,Infinity,-1,0.046948356807511735,-1,212,0,1,0.012195121951219513,0.014492753623188406,0.01639344262295082,351.5365853658537,353.7971014492754,350.60655737704917,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,348.8317757009346,346.8224299065421,0.014018691588785047,0.014018691588785047,500,Infinity,-1,0.046948356807511735,-1,213,0,1,0.014705882352941176,0.023529411764705882,0,349.30882352941177,351.52941176470586,355.04918032786884,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,345.09478672985784,343.07582938388623,0.023696682464454975,0.023696682464454975,500,Infinity,-1,0.04225352112676056,-1,213,0,1,0.05172413793103448,0.013513513513513514,0.012658227848101266,355.0689655172414,341.5135135135135,349.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,349.92558139534884,347.88837209302324,0.023255813953488372,0.023255813953488372,500,Infinity,-1,0.03755868544600939,-1,213,0,1,0.029850746268656716,0.024390243902439025,0.015151515151515152,351.86567164179104,353.8536585365854,352.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,351.2641509433962,349.25471698113205,0.02358490566037736,0.02358490566037736,500,Infinity,-1,0.046948356807511735,-1,213,0,1,0.014084507042253521,0,0.05970149253731343,362.056338028169,343.5405405405405,357.8358208955224,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,213,345.84507042253523,343.83098591549293,0.04225352112676056,0.04225352112676056,500,Infinity,-1,0.03755868544600939,-1,213,0,1,0.05263157894736842,0.07352941176470588,0,347.3421052631579,347.4117647058824,351.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,213,356.4622641509434,354.4481132075472,0.018867924528301886,0.018867924528301886,500,Infinity,-1,0.06103286384976526,-1,213,0,1,0,0.028985507246376812,0.027777777777777776,360.67605633802816,356.9855072463768,360.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,213,213,342.846511627907,340.83720930232556,0.018604651162790697,0.018604651162790697,500,Infinity,-1,0.046948356807511735,-1,213,0,1,0.014705882352941176,0,0.04225352112676056,345.04411764705884,350.88157894736844,341.22535211267603,NaN,NaN,NaN,NaN,NaN,NaN
