tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,131.1496062992126,129.1259842519685,0.6456692913385826,0.6456692913385826,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.5625,0.7435897435897436,0.65,128.14583333333334,139.64102564102564,135.7,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,122.50387596899225,120.44186046511628,0.627906976744186,0.627906976744186,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.6944444444444444,0.5714285714285714,0.6274509803921569,134.08333333333334,126.54761904761905,118.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,128.96153846153845,126.92307692307692,0.6384615384615384,0.6384615384615384,500,Infinity,-1,0.046511627906976744,-1,130,0,1,0.5588235294117647,0.6888888888888889,0.6470588235294118,127.61764705882354,138.88888888888889,128.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,131.14503816793894,129.10687022900763,0.549618320610687,0.549618320610687,500,Infinity,-1,0.07692307692307693,-1,129,0,1,0.48936170212765956,0.5151515151515151,0.6274509803921569,135.4255319148936,138.27272727272728,130.15686274509804,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,129.2734375,127.21875,0.6484375,0.6484375,500,Infinity,-1,0.07692307692307693,-1,130,0,1,0.7297297297297297,0.72,0.4878048780487805,134.1891891891892,130.76,132.14634146341464,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,129.37692307692308,127.3,0.5846153846153846,0.5846153846153846,500,Infinity,-1,0.1,-1,130,0,1,0.5952380952380952,0.6818181818181818,0.4772727272727273,126.26190476190476,136.36363636363637,133.88636363636363,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,132.55725190839695,130.4732824427481,0.648854961832061,0.648854961832061,500,Infinity,-1,0.10077519379844961,-1,129,0,1,0.62,0.6595744680851063,0.6764705882352942,133.9,136.51063829787233,136.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,131.984375,129.875,0.546875,0.546875,500,Infinity,-1,0.13846153846153847,-1,130,0,1,0.6511627906976745,0.46808510638297873,0.5263157894736842,135.1627906976744,133.08510638297872,136.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,127.85384615384615,125.76923076923077,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.08461538461538462,-1,130,0,1,0.62,0.5405405405405406,0.5581395348837209,134.96,137.16216216216216,120.30232558139535,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,131.35384615384615,129.30769230769232,0.5923076923076923,0.5923076923076923,500,Infinity,-1,0.06201550387596899,-1,129,0,1,0.5609756097560976,0.6285714285714286,0.5925925925925926,139.1951219512195,136,129.46296296296296,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,130.12307692307692,128.07692307692307,0.5846153846153846,0.5846153846153846,500,Infinity,-1,0.08461538461538462,-1,130,0,1,0.6666666666666666,0.5434782608695652,0.5476190476190477,141.78571428571428,130.7608695652174,126.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,135,132.92307692307693,0.5615384615384615,0.5615384615384615,500,Infinity,-1,0.13846153846153847,-1,130,0,1,0.6428571428571429,0.5,0.5,133.64285714285714,140.5,141.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,131.4418604651163,129.27906976744185,0.627906976744186,0.627906976744186,500,Infinity,-1,0.14728682170542637,-1,129,0,1,0.6585365853658537,0.6111111111111112,0.6153846153846154,145.21951219512195,132.41666666666666,126.82692307692308,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,129.2076923076923,127.15384615384616,0.676923076923077,0.676923076923077,500,Infinity,-1,0.07692307692307693,-1,130,0,1,0.5609756097560976,0.6666666666666666,0.7872340425531915,139.46341463414635,128.23809523809524,129.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,128.3203125,126.28125,0.640625,0.640625,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6470588235294118,0.575,0.7027027027027027,127.2156862745098,137.75,129.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,129.33846153846153,127.3076923076923,0.6461538461538462,0.6461538461538462,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.68,0.6944444444444444,0.5681818181818182,129.58,135.61111111111111,132.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,128.86060606060607,126.7939393939394,0.5757575757575758,0.5757575757575758,500,Infinity,-1,0,-1,168,0,1,0.5,0.6226415094339622,0.6153846153846154,131.26666666666668,130.41509433962264,133.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,133.74705882352941,131.6529411764706,0.6529411764705882,0.6529411764705882,500,Infinity,-1,0,-1,167,0,1,0.6428571428571429,0.6428571428571429,0.6724137931034483,142.33928571428572,136.51785714285714,131.29310344827587,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,129.7305389221557,127.59880239520957,0.592814371257485,0.592814371257485,500,Infinity,-1,0,-1,167,0,1,0.5714285714285714,0.5185185185185185,0.7,138.71428571428572,121.85185185185185,136.64,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,135.33727810650888,133.24852071005918,0.6331360946745562,0.6331360946745562,500,Infinity,-1,0,-1,167,0,1,0.6363636363636364,0.6153846153846154,0.6451612903225806,139.74545454545455,133.09615384615384,141.24193548387098,NaN,NaN,NaN,NaN,NaN,NaN
