tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,483.17857142857144,481.1530612244898,0.3163265306122449,0.3163265306122449,500,Infinity,-1,0.06422018348623854,-1,218,0,1,0.3230769230769231,0.2857142857142857,0.3382352941176471,491.0615384615385,485.3809523809524,482.1029411764706,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,218,478.27522935779814,476.2522935779817,0.3348623853211009,0.3348623853211009,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.3888888888888889,0.32857142857142857,0.2894736842105263,482.94444444444446,479.25714285714287,481.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,481.1467889908257,479.1238532110092,0.3348623853211009,0.3348623853211009,500,Infinity,-1,0.08755760368663594,-1,217,0,1,0.35384615384615387,0.3068181818181818,0.35384615384615387,485.03076923076924,487.4886363636364,478.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,476.71889400921657,474.6958525345622,0.3271889400921659,0.3271889400921659,500,Infinity,-1,0.05045871559633028,-1,218,0,1,0.35384615384615387,0.2987012987012987,0.3333333333333333,477.9846153846154,481.35064935064935,479.4266666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,479.59090909090907,477.58181818181816,0.37272727272727274,0.37272727272727274,500,Infinity,-1,0.06451612903225806,-1,217,0,1,0.40789473684210525,0.4,0.296875,477.17105263157896,481.3375,490.453125,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,482.93518518518516,480.912037037037,0.26851851851851855,0.26851851851851855,500,Infinity,-1,0.05963302752293578,-1,218,0,1,0.20967741935483872,0.325,0.25675675675675674,486.0483870967742,478.3625,493.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,484.21198156682027,482.2027649769585,0.31797235023041476,0.31797235023041476,500,Infinity,-1,0.09216589861751152,-1,217,0,1,0.2753623188405797,0.375,0.30952380952380953,485.82608695652175,484.03125,490.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,484.41743119266056,482.39449541284404,0.3302752293577982,0.3302752293577982,500,Infinity,-1,0.11926605504587157,-1,218,0,1,0.21212121212121213,0.3611111111111111,0.4,483.8636363636364,486.30555555555554,491.225,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,477.57142857142856,475.53456221198155,0.2903225806451613,0.2903225806451613,500,Infinity,-1,0.10091743119266056,-1,218,0,1,0.30666666666666664,0.30303030303030304,0.2631578947368421,482.50666666666666,475.7121212121212,482.7236842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,479.26940639269407,477.2420091324201,0.3424657534246575,0.3424657534246575,500,Infinity,-1,0.0967741935483871,-1,217,0,1,0.4142857142857143,0.2318840579710145,0.375,477.84285714285716,480.60869565217394,487.475,NaN,NaN,NaN,NaN,NaN,NaN
