tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,169.66666666666666,167.61006289308176,0.08490566037735849,0.08490566037735849,500,Infinity,-1,0.10030395136778116,-1,329,0,1,0.10833333333333334,0.07692307692307693,0.06542056074766354,172.61666666666667,170.30769230769232,174.61682242990653,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,168.52424242424243,166.4848484848485,0.0696969696969697,0.0696969696969697,500,Infinity,-1,0.09422492401215805,-1,329,0,1,0.08547008547008547,0.02830188679245283,0.09345794392523364,170.60683760683762,170.4433962264151,173.57943925233644,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,170.65349544072947,168.62006079027356,0.0486322188449848,0.0486322188449848,500,Infinity,-1,0.13069908814589665,-1,329,0,1,0.04807692307692308,0.048,0.05,169.0096153846154,173.464,178.64,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,174.64437689969606,172.62006079027356,0.060790273556231005,0.060790273556231005,500,Infinity,-1,0.14893617021276595,-1,329,0,1,0.07272727272727272,0.06557377049180328,0.041237113402061855,178.4,177.40983606557376,177,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,174.29663608562691,172.24770642201835,0.06422018348623854,0.06422018348623854,500,Infinity,-1,0.10638297872340426,-1,329,0,1,0.04310344827586207,0.07894736842105263,0.07216494845360824,178.80172413793105,179.140350877193,173.20618556701032,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,174.4329268292683,172.3810975609756,0.07926829268292683,0.07926829268292683,500,Infinity,-1,0.1398176291793313,-1,329,0,1,0.05405405405405406,0.09401709401709402,0.09,179.74774774774775,175.05982905982907,177.58,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,170.2030303030303,168.16363636363636,0.07878787878787878,0.07878787878787878,500,Infinity,-1,0.11550151975683891,-1,329,0,1,0.058333333333333334,0.0707070707070707,0.10810810810810811,170.79166666666666,174.010101010101,175.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,168.7621951219512,166.71951219512195,0.06707317073170732,0.06707317073170732,500,Infinity,-1,0.0972644376899696,-1,329,0,1,0.0847457627118644,0.05263157894736842,0.0625,165.92372881355934,174.53508771929825,175.55208333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,328,167.9878048780488,165.95426829268294,0.08536585365853659,0.08536585365853659,500,Infinity,-1,0.10365853658536585,-1,329,0,1,0.09821428571428571,0.05263157894736842,0.09917355371900827,169.30357142857142,176.38947368421051,168.28099173553719,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,169.789156626506,167.75,0.05120481927710843,0.05120481927710843,500,Infinity,-1,0.10030395136778116,-1,328,0,1,0.03773584905660377,0.06504065040650407,0.04854368932038835,166.08490566037736,176.0731707317073,175.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,168.02769230769232,165.97538461538463,0.08307692307692308,0.08307692307692308,500,Infinity,-1,0.08206686930091185,-1,329,0,1,0.10891089108910891,0.09090909090909091,0.05263157894736842,170.73267326732673,171.66363636363636,170.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,172.01510574018127,169.98791540785498,0.07250755287009064,0.07250755287009064,500,Infinity,-1,0.1094224924012158,-1,329,0,1,0.06299212598425197,0.07692307692307693,0.07964601769911504,174.20472440944883,174.1978021978022,176.53097345132744,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,170.81873111782477,168.76132930513594,0.06646525679758308,0.06646525679758308,500,Infinity,-1,0.13069908814589665,-1,329,0,1,0.0891089108910891,0.06299212598425197,0.04854368932038835,180.16831683168317,177.88188976377953,162.50485436893203,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,169.35670731707316,167.3140243902439,0.07317073170731707,0.07317073170731707,500,Infinity,-1,0.09422492401215805,-1,329,0,1,0.07964601769911504,0.07766990291262135,0.0625,165.18584070796462,180.85436893203882,171.69642857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,166.1128048780488,164.0670731707317,0.08231707317073171,0.08231707317073171,500,Infinity,-1,0.1094224924012158,-1,329,0,1,0.09821428571428571,0.06862745098039216,0.07894736842105263,168.875,169.59803921568627,168.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,329,167.2066869300912,165.16717325227964,0.0668693009118541,0.0668693009118541,500,Infinity,-1,0.12158054711246201,-1,329,0,1,0.0660377358490566,0.056074766355140186,0.07758620689655173,169.1509433962264,170.74766355140187,170.60344827586206,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,310,167.02250803858522,164.9742765273312,0.08360128617363344,0.08360128617363344,500,Infinity,-1,0.1032258064516129,-1,310,0,1,0.10377358490566038,0.05714285714285714,0.09,165.9056603773585,165.11428571428573,179.38,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,310,170.20833333333334,168.17948717948718,0.07051282051282051,0.07051282051282051,500,Infinity,-1,0.08387096774193549,-1,310,0,1,0.030612244897959183,0.07563025210084033,0.10526315789473684,176.55102040816325,171.08403361344537,172.2842105263158,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,310,168.63430420711975,166.58899676375404,0.061488673139158574,0.061488673139158574,500,Infinity,-1,0.11290322580645161,-1,310,0,1,0.06363636363636363,0.041666666666666664,0.07766990291262135,173.61818181818182,167.66666666666666,173.09708737864077,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,311,171.86688311688312,169.83116883116884,0.06168831168831169,0.06168831168831169,500,Infinity,-1,0.0707395498392283,-1,311,0,1,0.061946902654867256,0.07142857142857142,0.05154639175257732,178.69911504424778,172.78571428571428,172.38144329896906,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,310,167.79166666666666,165.7596153846154,0.07371794871794872,0.07371794871794872,500,Infinity,-1,0.11935483870967742,-1,310,0,1,0.056074766355140186,0.10309278350515463,0.06481481481481481,169.06542056074767,171.17525773195877,172.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,310,172.61935483870968,170.57096774193548,0.0935483870967742,0.0935483870967742,500,Infinity,-1,0.1032258064516129,-1,310,0,1,0.10989010989010989,0.05357142857142857,0.12149532710280374,182.5934065934066,175.46428571428572,169.70093457943926,NaN,NaN,NaN,NaN,NaN,NaN
