tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,274.35714285714283,272.3357142857143,0.39285714285714285,0.39285714285714285,500,Infinity,-1,0.0472972972972973,-1,148,0,1,0.38,0.42857142857142855,0.36585365853658536,274.18,277.265306122449,281.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,263.80272108843536,261.7755102040816,0.3129251700680272,0.3129251700680272,500,Infinity,-1,0.061224489795918366,-1,147,0,1,0.39215686274509803,0.32653061224489793,0.2127659574468085,269.7450980392157,265.9591836734694,264.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,271.72297297297297,269.68918918918916,0.3918918918918919,0.3918918918918919,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.36585365853658536,0.42,0.38596491228070173,283.8536585365854,274.8,267.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,147,266.8082191780822,264.7671232876712,0.3287671232876712,0.3287671232876712,500,Infinity,-1,0.047619047619047616,-1,148,0,1,0.2982456140350877,0.46808510638297873,0.21428571428571427,268.4736842105263,277.3191489361702,263,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,148,270.44897959183675,268.4353741496599,0.30612244897959184,0.30612244897959184,500,Infinity,-1,0.0472972972972973,-1,147,0,1,0.358974358974359,0.2916666666666667,0.2833333333333333,268.2564102564103,273.9791666666667,276.28333333333336,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,269.52702702702703,267.5135135135135,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.013605442176870748,-1,147,0,1,0.27450980392156865,0.3191489361702128,0.3,266.80392156862746,282.8723404255319,268.58,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,271.3767123287671,269.36986301369865,0.410958904109589,0.410958904109589,500,Infinity,-1,0.006802721088435374,-1,147,0,1,0.38636363636363635,0.5,0.35714285714285715,277.47727272727275,277.54347826086956,269.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,274.06756756756755,272.05405405405406,0.3581081081081081,0.3581081081081081,500,Infinity,-1,0.02702702702702703,-1,148,0,1,0.42857142857142855,0.3333333333333333,0.3275862068965517,278.95238095238096,276.9583333333333,275.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,273.7755102040816,271.7687074829932,0.35374149659863946,0.35374149659863946,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.3409090909090909,0.4107142857142857,0.2978723404255319,284.59090909090907,274.92857142857144,271.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,272.79194630872485,270.7852348993289,0.3825503355704698,0.3825503355704698,500,Infinity,-1,0.013605442176870748,-1,147,0,1,0.4067796610169492,0.3877551020408163,0.34146341463414637,274.22033898305085,270.0204081632653,284.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,273.43150684931504,271.4246575342466,0.4726027397260274,0.4726027397260274,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.5294117647058824,0.4375,0.44680851063829785,270.52941176470586,278.8125,280.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,148,273.34013605442175,271.29931972789115,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.0472972972972973,-1,148,0,1,0.44,0.5681818181818182,0.3018867924528302,270.54,282.52272727272725,276.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
