tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,351.5229357798165,349.4954128440367,0.027522935779816515,0.027522935779816515,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0,0.06779661016949153,0.024390243902439025,347.5974025974026,357.1525423728813,359.0365853658537,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,348.61344537815125,346.60504201680675,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.01694915254237288,-1,236,0,1,0.013513513513513514,0.03614457831325301,0,354.4864864864865,346.421686746988,354.28395061728395,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,348.10593220338984,346.09322033898303,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.0211864406779661,-1,236,0,1,0.02564102564102564,0.0136986301369863,0,354.3974358974359,352.64383561643837,346.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,350.3771186440678,348.3728813559322,0.0211864406779661,0.0211864406779661,500,Infinity,-1,0.02531645569620253,-1,237,0,1,0,0.0547945205479452,0.012987012987012988,353.69767441860466,350.6027397260274,355.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,348.9409282700422,346.9198312236287,0.016877637130801686,0.016877637130801686,500,Infinity,-1,0.046610169491525424,-1,236,0,1,0,0.043478260869565216,0.015151515151515152,352.3921568627451,349,354.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,355.9201680672269,353.9117647058824,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.029661016949152543,-1,236,0,1,0.011494252873563218,0.011363636363636364,0.031746031746031744,357.86206896551727,363.89772727272725,353.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,349.8474576271187,347.8305084745763,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.022222222222222223,0,0.01282051282051282,351.8888888888889,352.4117647058824,354.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,349.8135593220339,347.7881355932203,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.0423728813559322,-1,236,0,1,0,0.015625,0.025,349.7391304347826,358.46875,351.7375,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,351.6525423728813,349.6398305084746,0.01694915254237288,0.01694915254237288,500,Infinity,-1,0.0211864406779661,-1,236,0,1,0,0.02666666666666667,0.02631578947368421,355.16470588235296,357.58666666666664,351.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,350.0595744680851,348.0595744680851,0.01276595744680851,0.01276595744680851,500,Infinity,-1,0.02531645569620253,-1,237,0,1,0.013157894736842105,0.011627906976744186,0.0136986301369863,352.4605263157895,353.1162790697674,353.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
