tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,415.82068965517243,413.8,0.9172413793103448,0.9172413793103448,500,Infinity,-1,0.06329113924050633,-1,158,0,1,0.9,0.9259259259259259,0.926829268292683,416.14,426.9259259259259,411.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,406.20754716981133,404.1949685534591,0.8867924528301887,0.8867924528301887,500,Infinity,-1,0.02531645569620253,-1,158,0,1,0.9512195121951219,0.84375,0.8888888888888888,412.8536585365854,406.28125,409.75925925925924,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,411.02547770700636,408.9872611464968,0.89171974522293,0.89171974522293,500,Infinity,-1,0.06962025316455696,-1,158,0,1,0.8431372549019608,0.8653846153846154,0.9629629629629629,418.6862745098039,416.03846153846155,407.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,413.30379746835445,411.27848101265823,0.9367088607594937,0.9367088607594937,500,Infinity,-1,0.06962025316455696,-1,158,0,1,0.9245283018867925,0.9259259259259259,0.9607843137254902,413.35849056603774,422.2037037037037,412.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,404.26582278481015,402.24050632911394,0.8734177215189873,0.8734177215189873,500,Infinity,-1,0.05732484076433121,-1,157,0,1,0.8958333333333334,0.8947368421052632,0.8301886792452831,414.1875,404.2280701754386,404.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,410.5031847133758,408.47133757961785,0.8853503184713376,0.8853503184713376,500,Infinity,-1,0.08860759493670886,-1,158,0,1,0.88,0.921875,0.8372093023255814,420.68,407.640625,413.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,409.325,407.30625,0.94375,0.94375,500,Infinity,-1,0.06329113924050633,-1,158,0,1,0.9074074074074074,0.9833333333333333,0.9347826086956522,407.24074074074076,415.6333333333333,413.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,411.61290322580646,409.56129032258065,0.832258064516129,0.832258064516129,500,Infinity,-1,0.08860759493670886,-1,158,0,1,0.82,0.896551724137931,0.7659574468085106,421.18,404.6551724137931,419.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,416.54716981132077,414.50314465408803,0.8930817610062893,0.8930817610062893,500,Infinity,-1,0.08860759493670886,-1,158,0,1,0.9166666666666666,0.8461538461538461,0.9152542372881356,417.5208333333333,419.7692307692308,420.66101694915255,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,411.64331210191085,409.61783439490443,0.89171974522293,0.89171974522293,500,Infinity,-1,0.06962025316455696,-1,158,0,1,0.8085106382978723,0.9454545454545454,0.9090909090909091,413.8936170212766,416.27272727272725,413.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,412.0191082802548,409.9872611464968,0.8726114649681529,0.8726114649681529,500,Infinity,-1,0.05732484076433121,-1,157,0,1,0.9545454545454546,0.8571428571428571,0.82,412.97727272727275,412.57142857142856,419.62,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,410.64375,408.625,0.89375,0.89375,500,Infinity,-1,0.05063291139240506,-1,158,0,1,0.9782608695652174,0.8867924528301887,0.8360655737704918,421.8478260869565,412.2641509433962,408.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,412.5897435897436,410.55128205128204,0.9358974358974359,0.9358974358974359,500,Infinity,-1,0.0759493670886076,-1,158,0,1,0.9210526315789473,0.9298245614035088,0.9508196721311475,414.2368421052632,416.859649122807,414.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,409.3875,407.3625,0.89375,0.89375,500,Infinity,-1,0.02531645569620253,-1,158,0,1,0.9111111111111111,0.9215686274509803,0.859375,412.8666666666667,411.27450980392155,412.78125,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,404.69426751592357,402.6687898089172,0.8980891719745223,0.8980891719745223,500,Infinity,-1,0.05063291139240506,-1,158,0,1,0.8367346938775511,0.9310344827586207,0.92,409.51020408163265,402.9310344827586,411.18,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,409.2929936305732,407.2611464968153,0.9171974522292994,0.9171974522292994,500,Infinity,-1,0.07643312101910828,-1,157,0,1,0.9019607843137255,0.9482758620689655,0.8958333333333334,415.4117647058824,411.3965517241379,409.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,414.6666666666667,412.6222222222222,0.8777777777777778,0.8777777777777778,500,Infinity,-1,0.04819277108433735,-1,83,0,1,0.8666666666666667,0.9285714285714286,0.84375,417.6333333333333,417.5357142857143,417.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,412.5243902439024,410.4512195121951,0.9024390243902439,0.9024390243902439,500,Infinity,-1,0.07228915662650602,-1,83,0,1,0.9615384615384616,0.90625,0.8333333333333334,408.3076923076923,421.59375,414.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,83,409.7560975609756,407.7560975609756,0.9024390243902439,0.9024390243902439,500,Infinity,-1,0.024096385542168676,-1,83,0,1,0.9666666666666667,0.7878787878787878,1,428.96666666666664,411.6060606060606,389.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,402.0238095238095,400.01190476190476,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.10843373493975904,-1,83,0,1,0.8846153846153846,0.9310344827586207,0.9655172413793104,414.9230769230769,396.55172413793105,404.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,83,408.5595238095238,406.5238095238095,0.8928571428571429,0.8928571428571429,500,Infinity,-1,0.0963855421686747,-1,83,0,1,0.9047619047619048,0.8571428571428571,0.9142857142857143,401.76190476190476,413.7142857142857,415.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,82,417.1829268292683,415.1463414634146,0.8780487804878049,0.8780487804878049,500,Infinity,-1,0.06097560975609756,-1,82,0,1,0.8518518518518519,0.8928571428571429,0.8888888888888888,421.22222222222223,416.17857142857144,423.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,411.6144578313253,409.5542168674699,0.8795180722891566,0.8795180722891566,500,Infinity,-1,0.04819277108433735,-1,83,0,1,0.8947368421052632,0.85,0.9166666666666666,415.2631578947368,415.9,411.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,413.4146341463415,411.390243902439,0.9390243902439024,0.9390243902439024,500,Infinity,-1,0.08433734939759036,-1,83,0,1,1,0.8888888888888888,0.92,414.3,421.6666666666667,413.12,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,403.7831325301205,401.7831325301205,0.8674698795180723,0.8674698795180723,500,Infinity,-1,0.08433734939759036,-1,83,0,1,0.8461538461538461,0.8787878787878788,0.875,406.03846153846155,407.3939393939394,406.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,407.1686746987952,405.12048192771084,0.8313253012048193,0.8313253012048193,500,Infinity,-1,0.04819277108433735,-1,83,0,1,0.8214285714285714,0.875,0.8064516129032258,415.07142857142856,406.2916666666667,408.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
