tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,694.9,692.8666666666667,0.34444444444444444,0.34444444444444444,500,Infinity,-1,0.04807692307692308,-1,104,0,1,0.375,0.3103448275862069,0.3448275862068966,703.90625,702.7931034482758,686.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,684.4368932038835,682.4077669902913,0.2815533980582524,0.2815533980582524,500,Infinity,-1,0.0673076923076923,-1,104,0,1,0.2,0.38461538461538464,0.2692307692307692,688.8,684.5,688.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,693.8396226415094,691.7641509433962,0.2641509433962264,0.2641509433962264,500,Infinity,-1,0.10576923076923077,-1,104,0,1,0.21428571428571427,0.2,0.3684210526315789,700.1428571428571,696.725,694.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,685.5436893203884,683.4854368932039,0.34951456310679613,0.34951456310679613,500,Infinity,-1,0.09615384615384616,-1,104,0,1,0.36666666666666664,0.38461538461538464,0.29411764705882354,694.3333333333334,679.7692307692307,693.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,687.9519230769231,685.8653846153846,0.33653846153846156,0.33653846153846156,500,Infinity,-1,0.09615384615384616,-1,104,0,1,0.3055555555555556,0.2727272727272727,0.42857142857142855,688.2777777777778,694.969696969697,689.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,686.5980392156863,684.5686274509804,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.0673076923076923,-1,104,0,1,0.4482758620689655,0.325,0.24242424242424243,697.2758620689655,688.975,683.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,691.3018867924528,689.2264150943396,0.33962264150943394,0.33962264150943394,500,Infinity,-1,0.125,-1,104,0,1,0.3888888888888889,0.3793103448275862,0.2682926829268293,694.0833333333334,696.5862068965517,692.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,684.9711538461538,682.9038461538462,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.10576923076923077,-1,104,0,1,0.25,0.3076923076923077,0.2631578947368421,688.75,681.0769230769231,691.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,690.4757281553398,688.4077669902913,0.3300970873786408,0.3300970873786408,500,Infinity,-1,0.07692307692307693,-1,104,0,1,0.35714285714285715,0.42857142857142855,0.15384615384615385,695.0952380952381,699.9428571428572,681.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,690.8942307692307,688.8557692307693,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.057692307692307696,-1,104,0,1,0.21621621621621623,0.3488372093023256,0.20833333333333334,697.1351351351351,691,693.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,103,684.5436893203884,682.495145631068,0.27184466019417475,0.27184466019417475,500,Infinity,-1,0.07766990291262135,-1,103,0,1,0.3103448275862069,0.34285714285714286,0.1794871794871795,674.2068965517242,694.5142857142857,691.0512820512821,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,691.5384615384615,689.4423076923077,0.34615384615384615,0.34615384615384615,500,Infinity,-1,0.09615384615384616,-1,104,0,1,0.34210526315789475,0.35294117647058826,0.34375,689.0526315789474,700.9117647058823,693.9375,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,690.2952380952381,688.2285714285714,0.3238095238095238,0.3238095238095238,500,Infinity,-1,0.10576923076923077,-1,104,0,1,0.3783783783783784,0.25,0.3333333333333333,684.4594594594595,696.09375,699.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,688.757281553398,686.6796116504854,0.32038834951456313,0.32038834951456313,500,Infinity,-1,0.10576923076923077,-1,104,0,1,0.42105263157894735,0.20588235294117646,0.3225806451612903,696.3684210526316,683.5882352941177,694.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,688.4666666666667,686.4190476190477,0.3142857142857143,0.3142857142857143,500,Infinity,-1,0.08653846153846154,-1,104,0,1,0.39473684210526316,0.23076923076923078,0.32142857142857145,693.5,690.8205128205128,689.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,690.3980582524272,688.3398058252427,0.4077669902912621,0.4077669902912621,500,Infinity,-1,0.10576923076923077,-1,104,0,1,0.41025641025641024,0.28125,0.53125,691.3333333333334,692.6875,696.40625,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,699.8876404494382,697.8314606741573,0.3595505617977528,0.3595505617977528,500,Infinity,-1,0.09411764705882353,-1,85,0,1,0.39285714285714285,0.2692307692307692,0.4,710.1071428571429,706.4615384615385,694.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,85,685.0235294117647,683,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.1,0.38235294117647056,0.4838709677419355,711,679.1764705882352,682.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
95000,86,86,681.0930232558139,679.046511627907,0.3023255813953488,0.3023255813953488,500,Infinity,-1,0.046511627906976744,-1,86,0,1,0.36666666666666664,0.20833333333333334,0.3125,685.6333333333333,678.3333333333334,686.75,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,683.4823529411765,681.4588235294118,0.25882352941176473,0.25882352941176473,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.4,0.21428571428571427,0.1875,692.32,685.8214285714286,682.375,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,687.7411764705882,685.7058823529412,0.3058823529411765,0.3058823529411765,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.20833333333333334,0.32142857142857145,0.36363636363636365,703.4166666666666,675.8214285714286,694.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,688.6705882352941,686.6470588235294,0.36470588235294116,0.36470588235294116,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.3870967741935484,0.3103448275862069,0.4,703.483870967742,680.7241379310345,689.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,680.564705882353,678.5294117647059,0.27058823529411763,0.27058823529411763,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.16,0.2777777777777778,0.375,680.8,686.3333333333334,682.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,85,85,687.702380952381,685.6190476190476,0.34523809523809523,0.34523809523809523,500,Infinity,-1,0.08235294117647059,-1,85,0,1,0.28205128205128205,0.4,0.4,686.974358974359,684.4,705.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,85,694.0813953488372,692.0697674418604,0.29069767441860467,0.29069767441860467,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.3103448275862069,0.29411764705882354,0.2608695652173913,698.3448275862069,690.6176470588235,704.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,86,685.8470588235294,683.8235294117648,0.29411764705882354,0.29411764705882354,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.21739130434782608,0.2962962962962963,0.34285714285714286,696.2608695652174,690.9629629629629,682.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,85,693.1176470588235,691.1176470588235,0.29411764705882354,0.29411764705882354,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.125,0.3548387096774194,0.36666666666666664,705.0833333333334,691.2258064516129,693.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,85,689.4823529411765,687.4705882352941,0.3764705882352941,0.3764705882352941,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.2857142857142857,0.5172413793103449,0.32142857142857145,690.5,699.3793103448276,687.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
