tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,411.62389380530976,409.6061946902655,0.7035398230088495,0.7035398230088495,500,Infinity,-1,0.004081632653061225,-1,245,0,1,0.7066666666666667,0.7349397590361446,0.6617647058823529,413.92,407.9156626506024,423.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,406.52263374485597,404.4897119341564,0.6213991769547325,0.6213991769547325,500,Infinity,-1,0,-1,244,0,1,0.5714285714285714,0.6091954022988506,0.6944444444444444,413,407.4022988505747,407.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,407.7967479674797,405.7560975609756,0.6463414634146342,0.6463414634146342,500,Infinity,-1,0.004081632653061225,-1,245,0,1,0.631578947368421,0.6712328767123288,0.6391752577319587,407.3157894736842,418.8082191780822,407.16494845360825,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,406.8888888888889,404.8559670781893,0.6748971193415638,0.6748971193415638,500,Infinity,-1,0,-1,245,0,1,0.684931506849315,0.6666666666666666,0.6739130434782609,411.3972602739726,414.37179487179486,404.4891304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,409.7078189300411,407.6872427983539,0.6584362139917695,0.6584362139917695,500,Infinity,-1,0,-1,244,0,1,0.6375,0.6666666666666666,0.6705882352941176,418.7,409.5769230769231,409.61176470588236,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,416.780487804878,414.7520325203252,0.6707317073170732,0.6707317073170732,500,Infinity,-1,0,-1,245,0,1,0.6428571428571429,0.6666666666666666,0.7066666666666667,419.5357142857143,419.9425287356322,419.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,412.7654320987654,410.7366255144033,0.691358024691358,0.691358024691358,500,Infinity,-1,0,-1,244,0,1,0.5584415584415584,0.7407407407407407,0.7647058823529411,412.94805194805195,420.9753086419753,413,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,409.0162601626016,406.9837398373984,0.6951219512195121,0.6951219512195121,500,Infinity,-1,0,-1,245,0,1,0.6702127659574468,0.7468354430379747,0.6712328767123288,408.031914893617,413.0632911392405,415.54794520547944,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,407.3536585365854,405.3211382113821,0.6747967479674797,0.6747967479674797,500,Infinity,-1,0,-1,244,0,1,0.6630434782608695,0.68,0.6835443037974683,409.5217391304348,408.29333333333335,412.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,406.13991769547323,404.1111111111111,0.6954732510288066,0.6954732510288066,500,Infinity,-1,0,-1,245,0,1,0.7126436781609196,0.6666666666666666,0.7037037037037037,411.6666666666667,408.85333333333335,406.358024691358,NaN,NaN,NaN,NaN,NaN,NaN
