tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,230.13469387755103,227.99591836734695,0.5224489795918368,0.5224489795918368,500,Infinity,-1,0.19455252918287938,-1,257,0,1,0.5324675324675324,0.5454545454545454,0.4875,235.2987012987013,234.02272727272728,229.35,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,231.31782945736435,229.13178294573643,0.5813953488372093,0.5813953488372093,500,Infinity,-1,0.23828125,-1,256,0,1,0.620253164556962,0.5952380952380952,0.5368421052631579,236.44303797468353,237.8095238095238,228.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,226.40944881889763,224.21259842519686,0.5826771653543307,0.5826771653543307,500,Infinity,-1,0.25,-1,256,0,1,0.5813953488372093,0.55,0.6136363636363636,225.22093023255815,234.2125,228.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,229.66535433070865,227.5236220472441,0.4881889763779528,0.4881889763779528,500,Infinity,-1,0.1484375,-1,256,0,1,0.5053763440860215,0.5571428571428572,0.4175824175824176,232.31182795698925,236.1,229.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,232.8139534883721,230.66666666666666,0.5697674418604651,0.5697674418604651,500,Infinity,-1,0.21011673151750973,-1,257,0,1,0.4943820224719101,0.6125,0.6067415730337079,235.14606741573033,232.525,238.7078651685393,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,233.83333333333334,231.65503875968992,0.6007751937984496,0.6007751937984496,500,Infinity,-1,0.2109375,-1,256,0,1,0.6741573033707865,0.5189873417721519,0.6,235.77528089887642,229.56962025316454,243.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,231.00389105058366,228.82101167315176,0.5836575875486382,0.5836575875486382,500,Infinity,-1,0.21875,-1,256,0,1,0.5647058823529412,0.6103896103896104,0.5789473684210527,229.52941176470588,241.06493506493507,231.56842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,229.11764705882354,226.95294117647057,0.5882352941176471,0.5882352941176471,500,Infinity,-1,0.203125,-1,256,0,1,0.6144578313253012,0.5301204819277109,0.6179775280898876,229.33734939759037,230.0120481927711,235.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,229.48235294117646,227.31764705882352,0.5490196078431373,0.5490196078431373,500,Infinity,-1,0.23735408560311283,-1,257,0,1,0.5339805825242718,0.5348837209302325,0.5909090909090909,235.84466019417476,227.8953488372093,232.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,229.98455598455598,227.8030888030888,0.5907335907335908,0.5907335907335908,500,Infinity,-1,0.203125,-1,256,0,1,0.5909090909090909,0.5824175824175825,0.6,230.29545454545453,235.43956043956044,232.3875,NaN,NaN,NaN,NaN,NaN,NaN
