tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,220.64686468646866,218.6138613861386,0.49834983498349833,0.49834983498349833,500,Infinity,-1,0.08832807570977919,-1,318,0,1,0.44554455445544555,0.5520833333333334,0.5,223.76237623762376,224.65625,222.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,217.86750788643533,215.81703470031545,0.4921135646687697,0.4921135646687697,500,Infinity,-1,0.10062893081761007,-1,317,0,1,0.48672566371681414,0.51,0.4807692307692308,222.07079646017698,223.33,216.85576923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,215.73501577287067,213.67192429022083,0.4668769716088328,0.4668769716088328,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.5106382978723404,0.46226415094339623,0.4358974358974359,214.09574468085106,220.29245283018867,220.76068376068375,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,222.09177215189874,220.05379746835442,0.4936708860759494,0.4936708860759494,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.40186915887850466,0.5196078431372549,0.5607476635514018,220.84112149532712,228.66666666666666,225.60747663551402,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,218.51097178683386,216.4514106583072,0.5015673981191222,0.5015673981191222,500,Infinity,-1,0.09779179810725552,-1,317,0,1,0.5,0.49038461538461536,0.5151515151515151,223.9655172413793,217.32692307692307,222.6161616161616,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,220.73417721518987,218.68987341772151,0.4620253164556962,0.4620253164556962,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.4803921568627451,0.5126050420168067,0.37894736842105264,225,220.41176470588235,226.2736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,221.31347962382446,219.27272727272728,0.5266457680250783,0.5266457680250783,500,Infinity,-1,0.10062893081761007,-1,318,0,1,0.6521739130434783,0.475,0.4766355140186916,227.0326086956522,221.55833333333334,224.7570093457944,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,218.5205047318612,216.4763406940063,0.5205047318611987,0.5205047318611987,500,Infinity,-1,0.0914826498422713,-1,317,0,1,0.5847457627118644,0.4574468085106383,0.5047619047619047,217.78813559322035,224.82978723404256,222.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,221.92088607594937,219.86075949367088,0.4588607594936709,0.4588607594936709,500,Infinity,-1,0.11041009463722397,-1,317,0,1,0.4519230769230769,0.4782608695652174,0.45,226.14423076923077,222.05434782608697,225.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,223.665625,221.625,0.484375,0.484375,500,Infinity,-1,0.0914826498422713,-1,317,0,1,0.45535714285714285,0.5517241379310345,0.43478260869565216,226.89285714285714,229.00862068965517,222.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,220.33860759493672,218.28164556962025,0.4462025316455696,0.4462025316455696,500,Infinity,-1,0.13564668769716087,-1,317,0,1,0.4329896907216495,0.4375,0.4672897196261682,222.62886597938143,221.60714285714286,225.49532710280374,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,318,218.52664576802508,216.4858934169279,0.45768025078369906,0.45768025078369906,500,Infinity,-1,0.07232704402515723,-1,318,0,1,0.47572815533980584,0.4766355140186916,0.42201834862385323,218.3495145631068,222.29906542056074,223.54128440366972,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,317,219.53184713375796,217.45541401273886,0.46496815286624205,0.46496815286624205,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.4017857142857143,0.5471698113207547,0.4479166666666667,223.55357142857142,221.12264150943398,222.48958333333334,NaN,NaN,NaN,NaN,NaN,NaN
