tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,250.1344537815126,248.01680672268907,0.7689075630252101,0.7689075630252101,500,Infinity,-1,0,-1,250,0,1,0.7674418604651163,0.6779661016949152,0.8279569892473119,250.87209302325581,258,251.8494623655914,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,250.5582329317269,248.40160642570282,0.7389558232931727,0.7389558232931727,500,Infinity,-1,0,-1,249,0,1,0.7469879518072289,0.7466666666666667,0.7252747252747253,254.2289156626506,252,253.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,248.708,246.588,0.752,0.752,500,Infinity,-1,0,-1,249,0,1,0.7469879518072289,0.7380952380952381,0.7710843373493976,251.97590361445782,252.0952380952381,250.74698795180723,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,247.8790322580645,245.74193548387098,0.7741935483870968,0.7741935483870968,500,Infinity,-1,0,-1,249,0,1,0.8,0.7553191489361702,0.7721518987341772,250.96,250.61702127659575,250.63291139240508,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,252.616,250.48,0.756,0.756,500,Infinity,-1,0,-1,249,0,1,0.7432432432432432,0.7634408602150538,0.7590361445783133,263.18918918918916,251.70967741935485,252.84337349397592,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,250.61044176706827,248.4859437751004,0.7108433734939759,0.7108433734939759,500,Infinity,-1,0.004,-1,250,0,1,0.6470588235294118,0.7241379310344828,0.7446808510638298,256.52941176470586,256.2183908045977,248.7127659574468,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,256.741935483871,254.6008064516129,0.7580645161290323,0.7580645161290323,500,Infinity,-1,0,-1,249,0,1,0.7586206896551724,0.6987951807228916,0.8205128205128205,256.5977011494253,258.6024096385542,263.9871794871795,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,244.44979919678715,242.3293172690763,0.7028112449799196,0.7028112449799196,500,Infinity,-1,0,-1,249,0,1,0.7532467532467533,0.6989247311827957,0.6582278481012658,253.01298701298703,242.56989247311827,247.43037974683546,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,249.46987951807228,247.33333333333334,0.7429718875502008,0.7429718875502008,500,Infinity,-1,0,-1,249,0,1,0.7647058823529411,0.7160493827160493,0.7469879518072289,251.08235294117648,257.82716049382714,248.27710843373495,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,248.0562248995984,245.93172690763052,0.8072289156626506,0.8072289156626506,500,Infinity,-1,0,-1,250,0,1,0.7702702702702703,0.7959183673469388,0.8571428571428571,251.94594594594594,250.26530612244898,250.74025974025975,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,249,251.56,249.436,0.716,0.716,500,Infinity,-1,0,-1,249,0,1,0.8048780487804879,0.7012987012987013,0.6483516483516484,254.28048780487805,256.24675324675326,253.06593406593407,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,245.21774193548387,243.125,0.7338709677419355,0.7338709677419355,500,Infinity,-1,0,-1,249,0,1,0.8192771084337349,0.6891891891891891,0.6923076923076923,253.20481927710844,246.8918918918919,244.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,249.19123505976097,247.07171314741035,0.7091633466135459,0.7091633466135459,500,Infinity,-1,0,-1,249,0,1,0.6421052631578947,0.6986301369863014,0.7951807228915663,255.61052631578949,254.63013698630138,245.710843373494,NaN,NaN,NaN,NaN,NaN,NaN
