tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,691.3559322033898,689.3220338983051,0.4661016949152542,0.4661016949152542,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.4722222222222222,0.35,0.5714285714285714,700.2222222222222,684,699.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.1678832116788,684.1678832116788,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0,-1,137,0,1,0.32,0.4888888888888889,0.4523809523809524,689.6,689.1111111111111,688.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1824817518249,688.1751824817518,0.36496350364963503,0.36496350364963503,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.37777777777777777,0.24242424242424243,0.423728813559322,683.3333333333334,704.3636363636364,694.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,691.3065693430657,689.2700729927008,0.4233576642335766,0.4233576642335766,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.40625,0.4090909090909091,0.4426229508196721,685.8125,694.5909090909091,698.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,682.5,680.4705882352941,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.38,0.3584905660377358,0.5454545454545454,675.58,684.7924528301887,701.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,681.0656934306569,679.0364963503649,0.35036496350364965,0.35036496350364965,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.3488372093023256,0.3673469387755102,0.3333333333333333,682.1627906976744,681.469387755102,688.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,692.2408759124088,690.2116788321168,0.38686131386861317,0.38686131386861317,500,Infinity,-1,0.014705882352941176,-1,136,0,1,0.3023255813953488,0.3902439024390244,0.4528301886792453,706.8372093023256,691.4146341463414,688.7547169811321,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,689.014598540146,687.007299270073,0.4306569343065693,0.4306569343065693,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.36363636363636365,0.41025641025641024,0.5,692.5454545454545,693.3846153846154,690.574074074074,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,694.2794117647059,692.25,0.36764705882352944,0.36764705882352944,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.4411764705882353,0.3541666666666667,0.3333333333333333,694.7647058823529,697.1458333333334,698.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,688.8175182481751,686.7810218978102,0.45985401459854014,0.45985401459854014,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.41304347826086957,0.4791666666666667,0.4883720930232558,693.195652173913,688.8333333333334,693.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,692.985401459854,690.956204379562,0.3357664233576642,0.3357664233576642,500,Infinity,-1,0.029411764705882353,-1,136,0,1,0.3191489361702128,0.40476190476190477,0.2916666666666667,691.4042553191489,698,698.625,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,690.0298507462686,687.9776119402985,0.4626865671641791,0.4626865671641791,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.4583333333333333,0.45454545454545453,0.47619047619047616,693.8125,693.2272727272727,691.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,692.6785714285714,690.6285714285714,0.39285714285714285,0.39285714285714285,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.3181818181818182,0.41509433962264153,0.4418604651162791,701.8636363636364,691.566037735849,694.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,690.6350364963504,688.6204379562043,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0.014705882352941176,-1,137,0,1,0.37777777777777777,0.37209302325581395,0.4897959183673469,692.4444444444445,694.9767441860465,693.5102040816327,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,688.5407407407407,686.5407407407407,0.4888888888888889,0.4888888888888889,500,Infinity,-1,0.014598540145985401,-1,136,0,1,0.5428571428571428,0.5853658536585366,0.3898305084745763,690.2571428571429,690.8780487804878,692.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,689.4963503649635,687.4379562043796,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.5151515151515151,0.33962264150943394,0.43137254901960786,696.1818181818181,693.4528301886793,688.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,277,689.1969111969112,687.1660231660231,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.11191335740072202,-1,277,0,1,0.3956043956043956,0.4725274725274725,0.4155844155844156,698.9010989010989,685.1318681318681,692.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,277,688.3405797101449,686.2971014492754,0.4782608695652174,0.4782608695652174,500,Infinity,-1,0.10108303249097472,-1,277,0,1,0.46,0.4878048780487805,0.48936170212765956,691.73,689.4878048780488,692.2872340425532,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,277,691.3672727272727,689.3381818181819,0.4509090909090909,0.4509090909090909,500,Infinity,-1,0.09025270758122744,-1,277,0,1,0.45263157894736844,0.475,0.43,695.3368421052631,691.9125,695.22,NaN,NaN,NaN,NaN,NaN,NaN
100000,278,278,692.7035714285714,690.675,0.42142857142857143,0.42142857142857143,500,Infinity,-1,0.12949640287769784,-1,278,0,1,0.39080459770114945,0.40625,0.4639175257731959,694.6896551724138,694.21875,697.8350515463917,NaN,NaN,NaN,NaN,NaN,NaN
105000,277,277,689.0324909747293,686.9927797833935,0.4259927797833935,0.4259927797833935,500,Infinity,-1,0.08664259927797834,-1,277,0,1,0.37254901960784315,0.4536082474226804,0.46153846153846156,691.8529411764706,694.5257731958762,688.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
110000,277,277,684.8804347826087,682.8442028985507,0.4420289855072464,0.4420289855072464,500,Infinity,-1,0.12274368231046931,-1,277,0,1,0.43820224719101125,0.4536082474226804,0.43333333333333335,681.1011235955057,691.9278350515464,690.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
115000,278,278,692.0108303249098,689.9747292418773,0.4368231046931408,0.4368231046931408,500,Infinity,-1,0.12589928057553956,-1,278,0,1,0.4157303370786517,0.44680851063829785,0.44680851063829785,691.9887640449438,702.5851063829788,690.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
120000,277,277,690.6187050359712,688.5791366906475,0.4244604316546763,0.4244604316546763,500,Infinity,-1,0.13357400722021662,-1,277,0,1,0.42857142857142855,0.37894736842105264,0.4673913043478261,690.3736263736264,699.2315789473685,690.8152173913044,NaN,NaN,NaN,NaN,NaN,NaN
125000,278,277,690.6321428571429,688.5964285714285,0.46785714285714286,0.46785714285714286,500,Infinity,-1,0.12274368231046931,-1,277,0,1,0.43434343434343436,0.3972602739726027,0.5462962962962963,698.020202020202,693.4109589041096,689.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,277,278,684.8804347826087,682.8586956521739,0.42028985507246375,0.42028985507246375,500,Infinity,-1,0.08273381294964029,-1,278,0,1,0.42,0.4523809523809524,0.391304347826087,693.6,685.6904761904761,683.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
135000,277,277,687.3237410071943,685.3021582733813,0.48201438848920863,0.48201438848920863,500,Infinity,-1,0.13357400722021662,-1,277,0,1,0.5681818181818182,0.45161290322580644,0.4329896907216495,685.3068181818181,693.9462365591398,691.1958762886597,NaN,NaN,NaN,NaN,NaN,NaN
140000,278,277,693.9094202898551,691.8913043478261,0.4746376811594203,0.4746376811594203,500,Infinity,-1,0.11913357400722022,-1,277,0,1,0.37362637362637363,0.5591397849462365,0.4891304347826087,699.8241758241758,696.2795698924731,694.4891304347826,NaN,NaN,NaN,NaN,NaN,NaN
