tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,430.97478991596637,428.84033613445376,0.9873949579831933,0.9873949579831933,500,Infinity,-1,0.14671814671814673,-1,259,0,1,0.9759036144578314,1,0.9846153846153847,429.8072289156627,437.2111111111111,433.9076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,259,427.09375,424.97265625,0.9921875,0.9921875,500,Infinity,-1,0.11196911196911197,-1,259,0,1,1,0.9887640449438202,0.9875,432.55172413793105,431.1011235955056,425.425,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,258,429.18773946360153,427.06513409961684,0.9885057471264368,0.9885057471264368,500,Infinity,-1,0.14728682170542637,-1,258,0,1,0.9891304347826086,0.9883720930232558,0.9879518072289156,435.2282608695652,428.1744186046512,432.09638554216866,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,424.28793774319064,422.1712062256809,0.9883268482490273,0.9883268482490273,500,Infinity,-1,0.13127413127413126,-1,259,0,1,1,0.9875,0.9767441860465116,430.6263736263736,418.3125,431.33720930232556,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,431.36186770428014,429.2762645914397,0.9922178988326849,0.9922178988326849,500,Infinity,-1,0.10077519379844961,-1,258,0,1,0.9875,0.9893617021276596,1,429.65,431.43617021276594,441.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,430.88212927756655,428.73384030418254,0.9961977186311787,0.9961977186311787,500,Infinity,-1,0.13127413127413126,-1,259,0,1,0.9887640449438202,1,1,436.9438202247191,429.4947368421053,434.6455696202532,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,259,432.8054474708171,430.6887159533074,0.9883268482490273,0.9883268482490273,500,Infinity,-1,0.15057915057915058,-1,259,0,1,1,0.9795918367346939,0.9871794871794872,440,430.66326530612247,437.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,258,428.64864864864865,426.5250965250965,0.9961389961389961,0.9961389961389961,500,Infinity,-1,0.14728682170542637,-1,258,0,1,1,1,0.9876543209876543,431.35955056179773,433.44943820224717,429.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,429.26640926640925,427.17760617760615,1,1,500,Infinity,-1,0.11196911196911197,-1,259,0,1,1,1,1,431.5700934579439,435.06666666666666,429.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,426.8078431372549,424.7098039215686,0.9921568627450981,0.9921568627450981,500,Infinity,-1,0.11627906976744186,-1,258,0,1,0.9887640449438202,1,0.9876543209876543,433.3370786516854,427.1411764705882,427.95061728395063,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,426.81609195402297,424.7088122605364,0.9923371647509579,0.9923371647509579,500,Infinity,-1,0.13513513513513514,-1,259,0,1,1,0.9876543209876543,0.9894736842105263,430.21176470588233,431.5679012345679,427.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,431.6147859922179,429.4941634241245,0.9961089494163424,0.9961089494163424,500,Infinity,-1,0.1511627906976744,-1,259,0,1,1,0.9887640449438202,1,428.83561643835617,432.9438202247191,439.9684210526316,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,428.2846153846154,426.17692307692306,1,1,500,Infinity,-1,0.10038610038610038,-1,258,0,1,1,1,1,423.6025641025641,432.2325581395349,435.96875,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,429.52713178294573,427.3953488372093,0.9922480620155039,0.9922480620155039,500,Infinity,-1,0.15057915057915058,-1,259,0,1,1,1,0.975,431.84090909090907,432.23333333333335,432.7375,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,429.5076923076923,427.4,0.9923076923076923,0.9923076923076923,500,Infinity,-1,0.12403100775193798,-1,258,0,1,0.9764705882352941,1,1,434.5176470588235,430.77906976744185,431.55056179775283,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,427.8759689922481,425.77906976744185,0.9883720930232558,0.9883720930232558,500,Infinity,-1,0.12355212355212356,-1,259,0,1,0.9726027397260274,0.9873417721518988,1,429.7808219178082,431.9367088607595,430.2830188679245,NaN,NaN,NaN,NaN,NaN,NaN
85000,165,165,429.0285714285714,426.89714285714285,0.9942857142857143,0.9942857142857143,500,Infinity,-1,0.08484848484848485,-1,165,0,1,0.9836065573770492,1,1,430.1803278688525,432.08474576271186,433.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,165,165,431.2638036809816,429.1717791411043,0.9877300613496932,0.9877300613496932,500,Infinity,-1,0.07878787878787878,-1,165,0,1,0.9818181818181818,0.9821428571428571,1,434.8363636363636,434.82142857142856,432.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
95000,165,165,430.1890243902439,428,0.9817073170731707,0.9817073170731707,500,Infinity,-1,0.13333333333333333,-1,165,0,1,0.9607843137254902,0.9782608695652174,1,432.3921568627451,432.9782608695652,433.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
100000,165,165,424.2682926829268,422.0975609756098,0.9939024390243902,0.9939024390243902,500,Infinity,-1,0.12121212121212122,-1,165,0,1,1,0.9833333333333333,1,426.45,427.9,426.640625,NaN,NaN,NaN,NaN,NaN,NaN
105000,164,164,434.86746987951807,432.7048192771084,0.9819277108433735,0.9819277108433735,500,Infinity,-1,0.12804878048780488,-1,164,0,1,0.9836065573770492,1,0.9636363636363636,427.655737704918,439.84,446.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
110000,165,165,422.91515151515154,420.75757575757575,0.9939393939393939,0.9939393939393939,500,Infinity,-1,0.12121212121212122,-1,165,0,1,1,1,0.9814814814814815,423.5964912280702,423.85185185185185,429.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
115000,165,165,427.39156626506025,425.2168674698795,0.9939759036144579,0.9939759036144579,500,Infinity,-1,0.12121212121212122,-1,165,0,1,0.9803921568627451,1,1,434.7450980392157,439.3478260869565,420.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
120000,165,165,431.7818181818182,429.630303030303,0.9939393939393939,0.9939393939393939,500,Infinity,-1,0.12727272727272726,-1,165,0,1,1,0.9824561403508771,1,435.43333333333334,430.1578947368421,438.75,NaN,NaN,NaN,NaN,NaN,NaN
125000,165,165,428.8773006134969,426.73006134969324,0.9938650306748467,0.9938650306748467,500,Infinity,-1,0.13333333333333333,-1,165,0,1,1,0.9818181818181818,1,428.09090909090907,432.6181818181818,434.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
130000,165,165,426.562874251497,424.4491017964072,0.9880239520958084,0.9880239520958084,500,Infinity,-1,0.06060606060606061,-1,165,0,1,0.9591836734693877,1,1,429.6530612244898,426.57377049180326,432.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
135000,164,164,427.41212121212124,425.2969696969697,1,1,500,Infinity,-1,0.08536585365853659,-1,164,0,1,1,1,1,426.3333333333333,428.7857142857143,435.08620689655174,NaN,NaN,NaN,NaN,NaN,NaN
140000,165,165,431.641975308642,429.51234567901236,1,1,500,Infinity,-1,0.09696969696969697,-1,165,0,1,1,1,1,429.76666666666665,434.8695652173913,439.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
145000,165,165,430.8484848484849,428.6787878787879,0.9878787878787879,0.9878787878787879,500,Infinity,-1,0.09696969696969697,-1,165,0,1,0.9824561403508771,0.9803921568627451,1,433.6140350877193,431.4117647058824,435.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
150000,165,165,434.40361445783134,432.28915662650604,1,1,500,Infinity,-1,0.07878787878787878,-1,165,0,1,1,1,1,440.0952380952381,441.42857142857144,432.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
155000,165,165,429.5975609756098,427.4085365853659,0.9878048780487805,0.9878048780487805,500,Infinity,-1,0.16363636363636364,-1,165,0,1,0.9818181818181818,0.9833333333333333,1,438.43636363636364,431.3833333333333,426.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
160000,165,165,429.7168674698795,427.5421686746988,0.9939759036144579,0.9939759036144579,500,Infinity,-1,0.12727272727272726,-1,165,0,1,0.9846153846153847,1,1,428.75384615384615,441.2931034482759,426.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
165000,164,164,435.94545454545454,433.7939393939394,0.9939393939393939,0.9939393939393939,500,Infinity,-1,0.10365853658536585,-1,164,0,1,1,1,0.9807692307692307,441.9183673469388,437.078125,437.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
