tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,712.8762886597938,710.7010309278351,0.6391752577319587,0.6391752577319587,500,Infinity,-1,0.12684365781710916,-1,339,0,1,0.6075949367088608,0.6694915254237288,0.6276595744680851,710.9620253164557,721.3220338983051,712.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,709.9646017699115,707.7994100294985,0.5988200589970502,0.5988200589970502,500,Infinity,-1,0.1804733727810651,-1,338,0,1,0.6120689655172413,0.5871559633027523,0.5964912280701754,711.9655172413793,717.2293577981651,709.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,711.1508875739645,708.9644970414201,0.6035502958579881,0.6035502958579881,500,Infinity,-1,0.15384615384615385,-1,338,0,1,0.5876288659793815,0.6036036036036037,0.6153846153846154,714.2783505154639,711.7927927927927,715.4461538461538,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,710.7463126843658,708.5309734513274,0.616519174041298,0.616519174041298,500,Infinity,-1,0.19230769230769232,-1,338,0,1,0.5609756097560976,0.6915887850467289,0.6055045871559633,716.0081300813008,715.1775700934579,708.9266055045872,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,339,713.4285714285714,711.2559523809524,0.6130952380952381,0.6130952380952381,500,Infinity,-1,0.17404129793510326,-1,339,0,1,0.5742574257425742,0.5948275862068966,0.6638655462184874,713.6039603960396,722.1810344827586,712.5210084033613,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,709.964705882353,707.8205882352942,0.6029411764705882,0.6029411764705882,500,Infinity,-1,0.13609467455621302,-1,338,0,1,0.6111111111111112,0.6412213740458015,0.5546218487394958,708.2555555555556,716.6030534351145,711.9327731092437,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,712.3234421364986,710.1572700296736,0.5934718100890207,0.5934718100890207,500,Infinity,-1,0.14201183431952663,-1,338,0,1,0.6328125,0.5609756097560976,0.5813953488372093,717.90625,712.3252032520326,714.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,707.8731563421829,705.7109144542773,0.584070796460177,0.584070796460177,500,Infinity,-1,0.15634218289085547,-1,339,0,1,0.6018518518518519,0.5700934579439252,0.5806451612903226,713.0370370370371,709.803738317757,709.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,338,711.2640949554897,709.0712166172107,0.6053412462908012,0.6053412462908012,500,Infinity,-1,0.15680473372781065,-1,338,0,1,0.6610169491525424,0.625,0.5233644859813084,713.9491525423729,713.3214285714286,714.8130841121496,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,711.8219584569733,709.6557863501483,0.6053412462908012,0.6053412462908012,500,Infinity,-1,0.14201183431952663,-1,338,0,1,0.5904761904761905,0.5727272727272728,0.6475409836065574,717.504761904762,713.3363636363637,713.2049180327868,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,338,707.6268221574344,705.4927113702624,0.6180758017492711,0.6180758017492711,500,Infinity,-1,0.11538461538461539,-1,338,0,1,0.5740740740740741,0.6724137931034483,0.6050420168067226,710.7685185185185,716.4310344827586,704.2773109243698,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,339,707.7074626865672,705.5671641791045,0.5671641791044776,0.5671641791044776,500,Infinity,-1,0.12684365781710916,-1,339,0,1,0.5046728971962616,0.5535714285714286,0.6379310344827587,716.4859813084112,710.7232142857143,704.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,338,711.9470588235295,709.7441176470588,0.6411764705882353,0.6411764705882353,500,Infinity,-1,0.19230769230769232,-1,338,0,1,0.7087378640776699,0.6272727272727273,0.5984251968503937,716.6310679611651,711.290909090909,716.0944881889764,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,338,706.8779761904761,704.7053571428571,0.6160714285714286,0.6160714285714286,500,Infinity,-1,0.1242603550295858,-1,338,0,1,0.6033057851239669,0.5841584158415841,0.6578947368421053,711.8677685950413,705.2871287128713,711.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,339,708.9704142011834,706.8431952662722,0.6331360946745562,0.6331360946745562,500,Infinity,-1,0.13569321533923304,-1,339,0,1,0.6274509803921569,0.6017699115044248,0.6666666666666666,709.8529411764706,715.2831858407079,710.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,338,712.6529411764706,710.464705882353,0.5882352941176471,0.5882352941176471,500,Infinity,-1,0.16568047337278108,-1,338,0,1,0.57,0.5405405405405406,0.6434108527131783,711.55,715.7027027027027,718.1472868217054,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,706.795918367347,704.7142857142857,0.6224489795918368,0.6224489795918368,500,Infinity,-1,0.05263157894736842,-1,57,0,1,0.6451612903225806,0.7142857142857143,0.5384615384615384,707.6129032258065,716.1785714285714,706.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,715.1785714285714,713.1785714285714,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,0.6923076923076923,0.45,0.6086956521739131,724.0769230769231,707.5,724.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
