tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,225.49137931034483,223.5,0.5344827586206896,0.5344827586206896,500,Infinity,-1,0,-1,121,0,1,0.5806451612903226,0.5,0.5333333333333333,237.61290322580646,226.225,224.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,211.84166666666667,209.83333333333334,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.016666666666666666,-1,120,0,1,0.5128205128205128,0.3684210526315789,0.4883720930232558,206.71794871794873,215.8684210526316,221.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,219.54545454545453,217.54545454545453,0.48760330578512395,0.48760330578512395,500,Infinity,-1,0,-1,120,0,1,0.4666666666666667,0.4634146341463415,0.5428571428571428,225.2888888888889,215.8048780487805,226.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,216.00840336134453,214.00840336134453,0.4369747899159664,0.4369747899159664,500,Infinity,-1,0,-1,121,0,1,0.525,0.37777777777777777,0.4117647058823529,211.5,223.9777777777778,221.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,218.05785123966942,216.05785123966942,0.5041322314049587,0.5041322314049587,500,Infinity,-1,0,-1,120,0,1,0.5,0.575,0.4418604651162791,217.1578947368421,225.5,220.32558139534885,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,219.25833333333333,217.25,0.44166666666666665,0.44166666666666665,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5454545454545454,0.41935483870967744,0.35555555555555557,220.4318181818182,221.16129032258064,224.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,218.05785123966942,216.05785123966942,0.48760330578512395,0.48760330578512395,500,Infinity,-1,0,-1,121,0,1,0.41025641025641024,0.5789473684210527,0.4772727272727273,222.05128205128204,229.52631578947367,212.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,219.08333333333334,217.08333333333334,0.44166666666666665,0.44166666666666665,500,Infinity,-1,0,-1,120,0,1,0.37142857142857144,0.43478260869565216,0.5128205128205128,213.42857142857142,223.65217391304347,227.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,213.84166666666667,211.83333333333334,0.39166666666666666,0.39166666666666666,500,Infinity,-1,0.016666666666666666,-1,120,0,1,0.46875,0.3333333333333333,0.4,221.125,214.02083333333334,216.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,223.91666666666666,221.91666666666666,0.49166666666666664,0.49166666666666664,500,Infinity,-1,0,-1,121,0,1,0.43902439024390244,0.4888888888888889,0.5588235294117647,230.17073170731706,217.55555555555554,235.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,216.66666666666666,214.66666666666666,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0,-1,120,0,1,0.4444444444444444,0.4090909090909091,0.55,222.16666666666666,221.86363636363637,215,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,218.45081967213116,216.44262295081967,0.4180327868852459,0.4180327868852459,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5384615384615384,0.37209302325581395,0.35,223.64102564102564,224.97674418604652,215.45,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,222.2268907563025,220.2268907563025,0.4957983193277311,0.4957983193277311,500,Infinity,-1,0.008333333333333333,-1,121,0,1,0.43902439024390244,0.5384615384615384,0.5128205128205128,225.29268292682926,229.53846153846155,220.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,224.6639344262295,222.672131147541,0.4344262295081967,0.4344262295081967,500,Infinity,-1,0.008264462809917356,-1,120,0,1,0.45714285714285713,0.4722222222222222,0.39215686274509803,230,231.30555555555554,223.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,217.4453781512605,215.43697478991598,0.5882352941176471,0.5882352941176471,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5675675675675675,0.6216216216216216,0.5777777777777777,221.45945945945945,228.54054054054055,212.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,218.0252100840336,216.0252100840336,0.3949579831932773,0.3949579831932773,500,Infinity,-1,0,-1,120,0,1,0.3409090909090909,0.4523809523809524,0.3939393939393939,217.77272727272728,220.35714285714286,226.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,213,210.9923076923077,0.5,0.5,500,Infinity,-1,0.08461538461538462,-1,130,0,1,0.5476190476190477,0.3958333333333333,0.575,213.92857142857142,214.64583333333334,219.7,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,130,219.64885496183206,217.63358778625954,0.3816793893129771,0.3816793893129771,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.38636363636363635,0.34146341463414637,0.41304347826086957,216.5681818181818,233.0731707317073,219.02173913043478,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,129,218.7906976744186,216.7829457364341,0.4728682170542636,0.4728682170542636,500,Infinity,-1,0.05426356589147287,-1,130,0,1,0.5882352941176471,0.4857142857142857,0.32558139534883723,228.15686274509804,221.11428571428573,214.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
