tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,229.81039755351682,227.74311926605503,0.8654434250764526,0.8654434250764526,500,Infinity,-1,0.17201166180758018,-1,343,0,1,0.9120879120879121,0.8235294117647058,0.8717948717948718,230.56043956043956,228.42857142857142,238.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,230.88921282798833,228.80758017492712,0.8658892128279884,0.8658892128279884,500,Infinity,-1,0.1749271137026239,-1,343,0,1,0.8495575221238938,0.9098360655737705,0.8333333333333334,236.46902654867256,232.69672131147541,231.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,229.63556851311952,227.53644314868805,0.8367346938775511,0.8367346938775511,500,Infinity,-1,0.20116618075801748,-1,343,0,1,0.8571428571428571,0.8347826086956521,0.8165137614678899,233.8655462184874,232.51304347826087,230.77981651376146,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,230.62973760932945,228.53644314868805,0.8221574344023324,0.8221574344023324,500,Infinity,-1,0.14868804664723032,-1,343,0,1,0.8421052631578947,0.7936507936507936,0.8349514563106796,238.37719298245614,225.0952380952381,238.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,232.20639534883722,230.10174418604652,0.8255813953488372,0.8255813953488372,500,Infinity,-1,0.18658892128279883,-1,343,0,1,0.8611111111111112,0.8813559322033898,0.7372881355932204,231.66666666666666,236.55084745762713,236.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,229.33527696793004,227.2536443148688,0.8425655976676385,0.8425655976676385,500,Infinity,-1,0.18658892128279883,-1,343,0,1,0.782608695652174,0.8823529411764706,0.8650793650793651,229.59130434782608,234.7058823529412,232.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,227.19241982507288,225.1078717201166,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.19533527696793002,-1,343,0,1,0.837037037037037,0.8571428571428571,0.883495145631068,230.77037037037036,229.16190476190476,229.93203883495147,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,230.7017543859649,228.58771929824562,0.8128654970760234,0.8128654970760234,500,Infinity,-1,0.19825072886297376,-1,343,0,1,0.8155339805825242,0.8099173553719008,0.8135593220338984,228.50485436893203,229.35537190082644,242.09322033898306,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,228.6734693877551,226.58892128279882,0.8396501457725948,0.8396501457725948,500,Infinity,-1,0.1661807580174927,-1,343,0,1,0.8813559322033898,0.85,0.780952380952381,233.61016949152543,233.65833333333333,226.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,230.01453488372093,227.90697674418604,0.877906976744186,0.877906976744186,500,Infinity,-1,0.14868804664723032,-1,343,0,1,0.8738738738738738,0.8859649122807017,0.8739495798319328,229.32432432432432,232.2982456140351,236.48739495798318,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,343,228.68221574344022,226.5801749271137,0.8367346938775511,0.8367346938775511,500,Infinity,-1,0.17201166180758018,-1,343,0,1,0.8389830508474576,0.803921568627451,0.8617886178861789,227.78813559322035,235.7843137254902,231.4227642276423,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,343,227.52186588921282,225.41690962099125,0.8192419825072886,0.8192419825072886,500,Infinity,-1,0.18950437317784258,-1,343,0,1,0.8267716535433071,0.8495575221238938,0.7766990291262136,229.3779527559055,230.71681415929203,231.04854368932038,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,343,229.25513196480938,227.13782991202345,0.8299120234604106,0.8299120234604106,500,Infinity,-1,0.17784256559766765,-1,343,0,1,0.8,0.8148148148148148,0.8728813559322034,233.31304347826088,232.7685185185185,230.07627118644066,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,343,230.5536231884058,228.44927536231884,0.8434782608695652,0.8434782608695652,500,Infinity,-1,0.1749271137026239,-1,343,0,1,0.8429752066115702,0.826530612244898,0.8571428571428571,229.61157024793388,239.05102040816325,232.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,343,226.35860058309038,224.27696793002914,0.8134110787172012,0.8134110787172012,500,Infinity,-1,0.17784256559766765,-1,343,0,1,0.797979797979798,0.8130081300813008,0.8264462809917356,232.43434343434345,229.6341463414634,226.05785123966942,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,343,229.26900584795322,227.14327485380116,0.8362573099415205,0.8362573099415205,500,Infinity,-1,0.2099125364431487,-1,343,0,1,0.8487394957983193,0.8727272727272727,0.7876106194690266,232.23529411764707,228.87272727272727,234.8495575221239,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,174,228.77348066298342,226.75690607734808,0.8397790055248618,0.8397790055248618,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.8688524590163934,0.8846153846153846,0.7794117647058824,237.7377049180328,226.44230769230768,230.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
90000,175,175,231.46285714285713,229.45714285714286,0.8171428571428572,0.8171428571428572,500,Infinity,-1,0.005714285714285714,-1,175,0,1,0.8115942028985508,0.8444444444444444,0.8032786885245902,240.15942028985506,234.37777777777777,227.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
95000,174,174,230.1942857142857,228.18285714285713,0.8057142857142857,0.8057142857142857,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.7547169811320755,0.8909090909090909,0.7761194029850746,229,236.61818181818182,233.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
100000,174,174,228.71428571428572,226.70857142857142,0.84,0.84,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.8529411764705882,0.7755102040816326,0.8793103448275862,234.83823529411765,230.22448979591837,229.10344827586206,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,174,232.50581395348837,230.5,0.813953488372093,0.813953488372093,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.8153846153846154,0.8596491228070176,0.76,238.4,238.8421052631579,227.74,NaN,NaN,NaN,NaN,NaN,NaN
110000,175,174,227.55113636363637,225.55113636363637,0.8352272727272727,0.8352272727272727,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.7894736842105263,0.9016393442622951,0.8103448275862069,234.98245614035088,222.98360655737704,233.98275862068965,NaN,NaN,NaN,NaN,NaN,NaN
115000,174,175,228.98843930635837,226.98843930635837,0.8670520231213873,0.8670520231213873,500,Infinity,-1,0.005714285714285714,-1,175,0,1,0.8771929824561403,0.8947368421052632,0.8305084745762712,230.0701754385965,233.75438596491227,231.94915254237287,NaN,NaN,NaN,NaN,NaN,NaN
120000,174,174,230.49142857142857,228.4857142857143,0.8228571428571428,0.8228571428571428,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.803030303030303,0.8695652173913043,0.8095238095238095,231.8939393939394,238.3913043478261,231.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
125000,174,174,237.6551724137931,235.64367816091954,0.8218390804597702,0.8218390804597702,500,Infinity,-1,0.011494252873563218,-1,174,0,1,0.8484848484848485,0.8214285714285714,0.7884615384615384,238.1060606060606,243.82142857142858,240.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,174,174,225.867816091954,223.86206896551724,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.847457627118644,0.8166666666666667,0.8363636363636363,219.79661016949152,235.11666666666667,231.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
135000,175,175,231,229,0.8457142857142858,0.8457142857142858,500,Infinity,-1,0.011428571428571429,-1,175,0,1,0.896551724137931,0.7894736842105263,0.85,233.98275862068965,234.47368421052633,233.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,174,174,236.1494252873563,234.14367816091954,0.8563218390804598,0.8563218390804598,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.8923076923076924,0.7916666666666666,0.8688524590163934,242.56923076923076,228,244.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
145000,174,174,230.14857142857142,228.14285714285714,0.8742857142857143,0.8742857142857143,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.8909090909090909,0.84375,0.8928571428571429,235.5818181818182,240.890625,221.73214285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,174,174,227.78034682080926,225.76878612716763,0.815028901734104,0.815028901734104,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.7857142857142857,0.8301886792452831,0.84,224.34285714285716,242.67924528301887,226.9,NaN,NaN,NaN,NaN,NaN,NaN
155000,174,174,227.01142857142858,225,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.8870967741935484,0.8421052631578947,0.8392857142857143,231.3709677419355,230.03508771929825,228.30357142857142,NaN,NaN,NaN,NaN,NaN,NaN
160000,175,175,230.3815028901734,228.3757225433526,0.861271676300578,0.861271676300578,500,Infinity,-1,0.017142857142857144,-1,175,0,1,0.8979591836734694,0.7924528301886793,0.8873239436619719,229.16326530612244,237.79245283018867,232.88732394366198,NaN,NaN,NaN,NaN,NaN,NaN
165000,174,174,235.73446327683615,233.73446327683615,0.7796610169491526,0.7796610169491526,500,Infinity,-1,0.022988505747126436,-1,174,0,1,0.8153846153846154,0.7547169811320755,0.7627118644067796,244.83076923076922,234.56603773584905,235.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
170000,174,174,231.242774566474,229.242774566474,0.838150289017341,0.838150289017341,500,Infinity,-1,0.005747126436781609,-1,174,0,1,0.8235294117647058,0.8305084745762712,0.8571428571428571,233.64705882352942,239.11864406779662,229.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
175000,174,174,226.2528735632184,224.2528735632184,0.8218390804597702,0.8218390804597702,500,Infinity,-1,0.028735632183908046,-1,174,0,1,0.8113207547169812,0.8142857142857143,0.8431372549019608,228.28301886792454,230.24285714285713,228.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
180000,175,175,230.6453488372093,228.63372093023256,0.8488372093023255,0.8488372093023255,500,Infinity,-1,0.022857142857142857,-1,175,0,1,0.8305084745762712,0.8392857142857143,0.8771929824561403,231.11864406779662,229.32142857142858,240.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
185000,174,174,226.47727272727272,224.4715909090909,0.8068181818181818,0.8068181818181818,500,Infinity,-1,0.04597701149425287,-1,174,0,1,0.8095238095238095,0.9215686274509803,0.7096774193548387,229.65079365079364,225.9607843137255,232,NaN,NaN,NaN,NaN,NaN,NaN
190000,174,174,230.28735632183907,228.28735632183907,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0,-1,174,0,1,0.864406779661017,0.8125,0.8208955223880597,234.27118644067798,236.875,229.71641791044777,NaN,NaN,NaN,NaN,NaN,NaN
195000,174,174,234.58381502890174,232.57803468208093,0.8208092485549133,0.8208092485549133,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.8524590163934426,0.7962962962962963,0.8103448275862069,233.36065573770492,234.5185185185185,244.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
200000,174,174,228.83522727272728,226.83522727272728,0.8352272727272727,0.8352272727272727,500,Infinity,-1,0.017241379310344827,-1,174,0,1,0.76,0.864406779661017,0.8656716417910447,229.12,229.33898305084745,235.8955223880597,NaN,NaN,NaN,NaN,NaN,NaN
205000,175,175,227.17142857142858,225.17142857142858,0.8342857142857143,0.8342857142857143,500,Infinity,-1,0.022857142857142857,-1,175,0,1,0.8771929824561403,0.890625,0.7222222222222222,222.47368421052633,238.734375,227.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
