tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,727.2291666666666,725.25,0.375,0.375,500,Infinity,-1,0,-1,55,0,1,0.42857142857142855,0.4,0.3157894736842105,730.8571428571429,743,719.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,717.2222222222222,715.2222222222222,0.42592592592592593,0.42592592592592593,500,Infinity,-1,0,-1,55,0,1,0.43478260869565216,0.3888888888888889,0.46153846153846156,709.7391304347826,727.4444444444445,728.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,725.3636363636364,723.3636363636364,0.38181818181818183,0.38181818181818183,500,Infinity,-1,0.01818181818181818,-1,55,0,1,0.26666666666666666,0.3888888888888889,0.45454545454545453,720,737.4444444444445,726.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,705.1818181818181,703.1818181818181,0.3090909090909091,0.3090909090909091,500,Infinity,-1,0,-1,54,0,1,0.22727272727272727,0.25,0.42857142857142855,713.9090909090909,712.1666666666666,699.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,712.2222222222222,710.2222222222222,0.46296296296296297,0.46296296296296297,500,Infinity,-1,0,-1,55,0,1,0.3333333333333333,0.45,0.5454545454545454,714.6666666666666,715,715.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,713.1818181818181,711.1818181818181,0.4909090909090909,0.4909090909090909,500,Infinity,-1,0,-1,55,0,1,0.5,0.42105263157894735,0.5625,711.5,719.0526315789474,718.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,721.4814814814815,719.4814814814815,0.46296296296296297,0.46296296296296297,500,Infinity,-1,0,-1,54,0,1,0.36363636363636365,0.2857142857142857,0.7222222222222222,726.6363636363636,735.1428571428571,713.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,730.2727272727273,728.2727272727273,0.41818181818181815,0.41818181818181815,500,Infinity,-1,0,-1,55,0,1,0.5217391304347826,0.42105263157894735,0.23076923076923078,738.3913043478261,732.1578947368421,725.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,717.9090909090909,715.9090909090909,0.43636363636363634,0.43636363636363634,500,Infinity,-1,0,-1,55,0,1,0.4117647058823529,0.29411764705882354,0.5714285714285714,715.0588235294117,713.2941176470588,731.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,727.2222222222222,725.2222222222222,0.48148148148148145,0.48148148148148145,500,Infinity,-1,0,-1,54,0,1,0.47058823529411764,0.391304347826087,0.6428571428571429,725.5882352941177,739.7391304347826,720.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,55,723,721,0.41818181818181815,0.41818181818181815,500,Infinity,-1,0.01818181818181818,-1,55,0,1,0.4375,0.42105263157894735,0.4,733.5625,725.8947368421053,720,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,55,721.5454545454545,719.5454545454545,0.41818181818181815,0.41818181818181815,500,Infinity,-1,0,-1,55,0,1,0.5384615384615384,0.45454545454545453,0.3,730.3076923076923,727.0454545454545,718,NaN,NaN,NaN,NaN,NaN,NaN
