tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,654.2767857142857,652.2678571428571,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.7058823529411765,0.723404255319149,0.7096774193548387,650.6176470588235,661.0851063829788,658.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,648.3282442748092,646.2748091603054,0.7175572519083969,0.7175572519083969,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6486486486486487,0.7317073170731707,0.7547169811320755,644.7297297297297,651.8780487804878,655.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,650.9692307692308,648.9230769230769,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.05426356589147287,-1,130,0,1,0.631578947368421,0.7142857142857143,0.6046511627906976,648.2631578947369,659.4081632653061,652.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,649.8923076923077,647.8461538461538,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.06153846153846154,-1,129,0,1,0.6285714285714286,0.6046511627906976,0.7115384615384616,657.0857142857143,648.4651162790698,653.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,649.8125,647.765625,0.65625,0.65625,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6428571428571429,0.7391304347826086,0.575,661.5714285714286,649.0434782608696,647.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,647.8560606060606,645.8030303030303,0.696969696969697,0.696969696969697,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.625,0.7297297297297297,0.7272727272727273,651.725,648.5135135135135,651.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,648.171875,646.1171875,0.6796875,0.6796875,500,Infinity,-1,0.05426356589147287,-1,129,0,1,0.6739130434782609,0.6444444444444445,0.7297297297297297,659.2608695652174,647.0888888888888,645.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,649.0610687022901,647.0458015267176,0.6106870229007634,0.6106870229007634,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.6595744680851063,0.5641025641025641,0.6,646.8936170212766,659.7435897435897,650.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,648.3255813953489,646.2558139534884,0.6589147286821705,0.6589147286821705,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.6274509803921569,0.6458333333333334,0.7333333333333333,655.2352941176471,645.0833333333334,654.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,651.2923076923076,649.2307692307693,0.6615384615384615,0.6615384615384615,500,Infinity,-1,0.06201550387596899,-1,129,0,1,0.6388888888888888,0.6666666666666666,0.6724137931034483,667.9722222222222,650.7777777777778,647.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
