tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,127.35249042145594,125.3103448275862,0.47126436781609193,0.47126436781609193,500,Infinity,-1,0.10408921933085502,-1,270,0,1,0.42528735632183906,0.4835164835164835,0.5060240963855421,131.10344827586206,126.47252747252747,133.49397590361446,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,270,129.58671586715866,127.56457564575646,0.4354243542435424,0.4354243542435424,500,Infinity,-1,0.07777777777777778,-1,269,0,1,0.4044943820224719,0.4691358024691358,0.43564356435643564,134.24719101123594,132.46913580246914,131.03960396039605,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,269,126.25,124.21268656716418,0.44402985074626866,0.44402985074626866,500,Infinity,-1,0.11524163568773234,-1,269,0,1,0.4891304347826087,0.43023255813953487,0.4111111111111111,134.16304347826087,130.3953488372093,122.94444444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,269,130.5074074074074,128.45925925925926,0.42592592592592593,0.42592592592592593,500,Infinity,-1,0.10037174721189591,-1,269,0,1,0.42391304347826086,0.45054945054945056,0.40229885057471265,132.83695652173913,133.32967032967034,134.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,269,130.92193308550185,128.8996282527881,0.5092936802973977,0.5092936802973977,500,Infinity,-1,0.06319702602230483,-1,269,0,1,0.6046511627906976,0.4175824175824176,0.5108695652173914,132.6046511627907,131.04395604395606,137.81521739130434,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,269,131.91417910447763,129.88059701492537,0.4141791044776119,0.4141791044776119,500,Infinity,-1,0.06691449814126393,-1,269,0,1,0.43529411764705883,0.45348837209302323,0.36082474226804123,135.08235294117648,132.15116279069767,137.02061855670104,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,269,132.24723247232473,130.22140221402213,0.4317343173431734,0.4317343173431734,500,Infinity,-1,0.07806691449814127,-1,269,0,1,0.42045454545454547,0.44086021505376344,0.43333333333333335,130.45454545454547,136.32258064516128,138.5888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,269,135.21641791044777,133.17164179104478,0.47388059701492535,0.47388059701492535,500,Infinity,-1,0.10408921933085502,-1,270,0,1,0.48863636363636365,0.4891304347826087,0.4431818181818182,140.89772727272728,138.33695652173913,135.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,270,129.22426470588235,127.18382352941177,0.45588235294117646,0.45588235294117646,500,Infinity,-1,0.08518518518518518,-1,269,0,1,0.5,0.4945054945054945,0.367816091954023,133.51063829787233,131.01098901098902,131.8505747126437,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,269,132.04887218045113,130.00375939849624,0.4398496240601504,0.4398496240601504,500,Infinity,-1,0.10780669144981413,-1,269,0,1,0.45121951219512196,0.42,0.4523809523809524,141.8048780487805,133.42,130.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,269,269,128.8,126.76296296296296,0.4777777777777778,0.4777777777777778,500,Infinity,-1,0.09665427509293681,-1,269,0,1,0.5057471264367817,0.48514851485148514,0.43902439024390244,134.0344827586207,129.83168316831683,131.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
60000,269,269,134.70110701107012,132.6531365313653,0.43911439114391143,0.43911439114391143,500,Infinity,-1,0.08550185873605948,-1,269,0,1,0.4111111111111111,0.40816326530612246,0.5060240963855421,136.48888888888888,138.1734693877551,138.15662650602408,NaN,NaN,NaN,NaN,NaN,NaN
65000,269,269,127.01851851851852,124.99259259259259,0.4703703703703704,0.4703703703703704,500,Infinity,-1,0.09665427509293681,-1,269,0,1,0.425,0.4752475247524752,0.5056179775280899,132.4375,125.36633663366337,132.91011235955057,NaN,NaN,NaN,NaN,NaN,NaN
70000,269,269,128.7537313432836,126.72388059701493,0.4701492537313433,0.4701492537313433,500,Infinity,-1,0.07063197026022305,-1,269,0,1,0.3614457831325301,0.5212765957446809,0.5164835164835165,134.59036144578315,132.63829787234042,128.04395604395606,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,269,133.20754716981133,131.16603773584905,0.42641509433962266,0.42641509433962266,500,Infinity,-1,0.09665427509293681,-1,270,0,1,0.4186046511627907,0.38202247191011235,0.4777777777777778,134.54651162790697,142.1123595505618,131.67777777777778,NaN,NaN,NaN,NaN,NaN,NaN
80000,269,270,127.43382352941177,125.40073529411765,0.4264705882352941,0.4264705882352941,500,Infinity,-1,0.09259259259259259,-1,269,0,1,0.34,0.4810126582278481,0.4731182795698925,134.41,127.54430379746836,128.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,117,117,125.74380165289256,123.73553719008264,0.49586776859504134,0.49586776859504134,500,Infinity,-1,0.03418803418803419,-1,117,0,1,0.5945945945945946,0.37777777777777777,0.5384615384615384,126.64864864864865,130.2,129.02564102564102,NaN,NaN,NaN,NaN,NaN,NaN
90000,117,117,128.07692307692307,126.07692307692308,0.42735042735042733,0.42735042735042733,500,Infinity,-1,0,-1,117,0,1,0.47058823529411764,0.41304347826086957,0.40540540540540543,136.14705882352942,124.5,134.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
95000,117,116,131.28813559322035,129.27118644067798,0.4745762711864407,0.4745762711864407,500,Infinity,-1,0.034482758620689655,-1,117,0,1,0.5526315789473685,0.4864864864864865,0.3953488372093023,135.05263157894737,130.97297297297297,136.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,117,130.2086956521739,128.2,0.4608695652173913,0.4608695652173913,500,Infinity,-1,0.017094017094017096,-1,116,0,1,0.26666666666666666,0.6046511627906976,0.4523809523809524,120.66666666666667,145.65116279069767,129.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
105000,117,117,124.4017094017094,122.4017094017094,0.4700854700854701,0.4700854700854701,500,Infinity,-1,0,-1,117,0,1,0.5238095238095238,0.5185185185185185,0.3958333333333333,127.04761904761905,119.85185185185185,131.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,117,117,127.67241379310344,125.67241379310344,0.4396551724137931,0.4396551724137931,500,Infinity,-1,0,-1,117,0,1,0.45454545454545453,0.43902439024390244,0.42857142857142855,138,131.17073170731706,124.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,117,117,125.09401709401709,123.08547008547009,0.5213675213675214,0.5213675213675214,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.55,0.5,0.5151515151515151,128.725,134.13636363636363,119.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
120000,117,116,127.11864406779661,125.11864406779661,0.4406779661016949,0.4406779661016949,500,Infinity,-1,0.008620689655172414,-1,117,0,1,0.3617021276595745,0.44680851063829785,0.5833333333333334,125.65957446808511,134.5744680851064,130.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,117,132.58620689655172,130.58620689655172,0.4482758620689655,0.4482758620689655,500,Infinity,-1,0.008547008547008548,-1,116,0,1,0.42424242424242425,0.4166666666666667,0.5142857142857142,137.06060606060606,134.02083333333334,136.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,117,117,123.72649572649573,121.71794871794872,0.47863247863247865,0.47863247863247865,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.35135135135135137,0.6190476190476191,0.4473684210526316,127.1891891891892,128.23809523809524,124.57894736842105,NaN,NaN,NaN,NaN,NaN,NaN
135000,117,117,128.36752136752136,126.33333333333333,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.05982905982905983,-1,117,0,1,0.4878048780487805,0.4594594594594595,0.4358974358974359,130.1951219512195,133.94594594594594,130.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
140000,117,117,133.64102564102564,131.63247863247864,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.008547008547008548,-1,117,0,1,0.4146341463414634,0.425,0.5,138.4878048780488,126.2,146.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,117,116,140.17094017094018,138.12820512820514,0.5042735042735043,0.5042735042735043,500,Infinity,-1,0.04310344827586207,-1,116,0,1,0.46808510638297873,0.525,0.5333333333333333,149.27659574468086,142.25,134.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,116,117,127.56410256410257,125.56410256410257,0.47863247863247865,0.47863247863247865,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.4444444444444444,0.5277777777777778,0.4722222222222222,123.97777777777777,136.05555555555554,133.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
155000,117,117,128.47413793103448,126.44827586206897,0.4482758620689655,0.4482758620689655,500,Infinity,-1,0.02564102564102564,-1,117,0,1,0.43902439024390244,0.4857142857142857,0.425,127.51219512195122,128.57142857142858,138,NaN,NaN,NaN,NaN,NaN,NaN
160000,117,117,128.42735042735043,126.41880341880342,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.4864864864864865,0.3888888888888889,0.45454545454545453,129.6216216216216,122.72222222222223,140.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
165000,117,117,131.56034482758622,129.55172413793105,0.4482758620689655,0.4482758620689655,500,Infinity,-1,0.008547008547008548,-1,117,0,1,0.4523809523809524,0.4444444444444444,0.4473684210526316,137.04761904761904,134.66666666666666,131.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
170000,116,116,126.49137931034483,124.46551724137932,0.45689655172413796,0.45689655172413796,500,Infinity,-1,0.05172413793103448,-1,116,0,1,0.38,0.4642857142857143,0.5526315789473685,130.8,131.57142857142858,126.15789473684211,NaN,NaN,NaN,NaN,NaN,NaN
175000,117,117,129.2941176470588,127.28571428571429,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.4090909090909091,0.5142857142857142,0.5,140.70454545454547,121.42857142857143,132.475,NaN,NaN,NaN,NaN,NaN,NaN
180000,117,117,125.87068965517241,123.86206896551724,0.4827586206896552,0.4827586206896552,500,Infinity,-1,0.017094017094017096,-1,117,0,1,0.47619047619047616,0.45714285714285713,0.5128205128205128,133.95238095238096,123.97142857142858,127.71794871794872,NaN,NaN,NaN,NaN,NaN,NaN
185000,117,117,129.32203389830508,127.3135593220339,0.4661016949152542,0.4661016949152542,500,Infinity,-1,0.02564102564102564,-1,117,0,1,0.4444444444444444,0.5526315789473685,0.4090909090909091,133.55555555555554,130.3684210526316,132.97727272727272,NaN,NaN,NaN,NaN,NaN,NaN
