tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,169.89679715302492,167.85409252669038,0.18861209964412812,0.18861209964412812,500,Infinity,-1,0.1522491349480969,-1,289,0,1,0.19469026548672566,0.1267605633802817,0.2268041237113402,173.7079646017699,177.18309859154928,168.57731958762886,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,172.32517482517483,170.28671328671328,0.16783216783216784,0.16783216783216784,500,Infinity,-1,0.12110726643598616,-1,290,0,1,0.18556701030927836,0.13,0.19101123595505617,173.8041237113402,174.15,178.08988764044943,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,290,167.29655172413794,165.25172413793103,0.16206896551724137,0.16206896551724137,500,Infinity,-1,0.12758620689655173,-1,289,0,1,0.14736842105263157,0.19387755102040816,0.14432989690721648,174.06315789473683,172.30612244897958,164.39175257731958,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,171.6551724137931,169.6344827586207,0.1793103448275862,0.1793103448275862,500,Infinity,-1,0.11418685121107267,-1,289,0,1,0.20212765957446807,0.17391304347826086,0.16049382716049382,179.64893617021278,171.63478260869564,173.01234567901236,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,172.85121107266437,170.82698961937717,0.19377162629757785,0.19377162629757785,500,Infinity,-1,0.11418685121107267,-1,289,0,1,0.2727272727272727,0.15178571428571427,0.18,180.2987012987013,173.74107142857142,174.64,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,170.17301038062283,168.13840830449826,0.2041522491349481,0.2041522491349481,500,Infinity,-1,0.11072664359861592,-1,289,0,1,0.25892857142857145,0.2,0.13793103448275862,168.90178571428572,172.32222222222222,179.367816091954,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,170.19097222222223,168.15972222222223,0.1701388888888889,0.1701388888888889,500,Infinity,-1,0.11072664359861592,-1,289,0,1,0.19387755102040816,0.11688311688311688,0.18584070796460178,170.31632653061226,167.74025974025975,179.2566371681416,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,170.2551724137931,168.21724137931034,0.17586206896551723,0.17586206896551723,500,Infinity,-1,0.11764705882352941,-1,289,0,1,0.14285714285714285,0.21296296296296297,0.16326530612244897,172.72619047619048,172.7037037037037,174.1530612244898,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,168.85017421602788,166.82926829268294,0.1672473867595819,0.1672473867595819,500,Infinity,-1,0.13494809688581316,-1,289,0,1,0.18681318681318682,0.16,0.15625,170.3846153846154,171.18,173.77083333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,174.7766323024055,172.75601374570448,0.13402061855670103,0.13402061855670103,500,Infinity,-1,0.12110726643598616,-1,289,0,1,0.09574468085106383,0.13,0.17525773195876287,174.0531914893617,177.08,182,NaN,NaN,NaN,NaN,NaN,NaN
