tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,280.0416666666667,277.97222222222223,0.3472222222222222,0.3472222222222222,500,Infinity,-1,0.07894736842105263,-1,76,0,1,0.4,0.2222222222222222,0.375,283,285.77777777777777,280.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,280.86842105263156,278.7894736842105,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.10526315789473684,-1,76,0,1,0.3333333333333333,0.32,0.2962962962962963,292.5833333333333,285.6,274.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,276.11842105263156,274.05263157894734,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.05263157894736842,-1,76,0,1,0.2,0.2692307692307692,0.23333333333333334,269,285.6923076923077,280,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,279.50666666666666,277.4,0.17333333333333334,0.17333333333333334,500,Infinity,-1,0.14473684210526316,-1,76,0,1,0.21428571428571427,0.16666666666666666,0.13043478260869565,281.2142857142857,279.25,287.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,278.5131578947368,276.42105263157896,0.2631578947368421,0.2631578947368421,500,Infinity,-1,0.09333333333333334,-1,75,0,1,0.32142857142857145,0.2857142857142857,0.18518518518518517,288.7142857142857,278.95238095238096,275.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,289.7894736842105,287.7368421052632,0.34210526315789475,0.34210526315789475,500,Infinity,-1,0.06578947368421052,-1,76,0,1,0.3333333333333333,0.4444444444444444,0.25,291.8095238095238,283.9259259259259,301.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,283.38157894736844,281.2894736842105,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.11842105263157894,-1,76,0,1,0.2,0.2413793103448276,0.2727272727272727,287.6,281.44827586206895,291.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,283.9868421052632,281.94736842105266,0.32894736842105265,0.32894736842105265,500,Infinity,-1,0.039473684210526314,-1,76,0,1,0.4583333333333333,0.2,0.3333333333333333,290.5,289.2,281.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,281.1578947368421,279.05263157894734,0.19736842105263158,0.19736842105263158,500,Infinity,-1,0.10666666666666667,-1,76,0,1,0.19230769230769232,0.13793103448275862,0.2857142857142857,284.15384615384613,282.82758620689657,285.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,277.8933333333333,275.8,0.25333333333333335,0.25333333333333335,500,Infinity,-1,0.11842105263157894,-1,75,0,1,0.15789473684210525,0.25,0.3333333333333333,278.4736842105263,295.1875,263.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,273,270.89473684210526,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.10526315789473684,-1,76,0,1,0.13636363636363635,0.25,0.2692307692307692,278.45454545454544,280.5,268.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,277.5657894736842,275.5,0.25,0.25,500,Infinity,-1,0.06578947368421052,-1,76,0,1,0.125,0.3103448275862069,0.30434782608695654,282.5833333333333,280.41379310344826,278.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,275.4054054054054,273.27027027027026,0.3108108108108108,0.3108108108108108,500,Infinity,-1,0.14473684210526316,-1,76,0,1,0.2631578947368421,0.37037037037037035,0.2857142857142857,281.6842105263158,271.7037037037037,282.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,280.1666666666667,278.12820512820514,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.06666666666666667,-1,75,0,1,0.19230769230769232,0.22727272727272727,0.26666666666666666,279.9230769230769,271.1818181818182,294.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,284.7105263157895,282.60526315789474,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.11842105263157894,-1,76,0,1,0.18181818181818182,0.21875,0.13636363636363635,293,287.375,282.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,284.56,282.46666666666664,0.32,0.32,500,Infinity,-1,0.09210526315789473,-1,76,0,1,0.3870967741935484,0.23809523809523808,0.30434782608695654,281.5483870967742,296.0952380952381,287.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,281.8363636363636,279.76363636363635,0.23636363636363636,0.23636363636363636,500,Infinity,-1,0.05917159763313609,-1,169,0,1,0.27586206896551724,0.23529411764705882,0.19642857142857142,285,283.6470588235294,285.44642857142856,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,169,282.03592814371257,279.9760479041916,0.2874251497005988,0.2874251497005988,500,Infinity,-1,0.0650887573964497,-1,169,0,1,0.22807017543859648,0.28,0.35,292.89473684210526,279.34,282.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,279.3801169590643,277.2923976608187,0.28654970760233917,0.28654970760233917,500,Infinity,-1,0.058823529411764705,-1,170,0,1,0.2222222222222222,0.34328358208955223,0.28,288,277.9850746268657,281.94,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,279.42857142857144,277.3095238095238,0.22023809523809523,0.22023809523809523,500,Infinity,-1,0.07100591715976332,-1,169,0,1,0.20634920634920634,0.21568627450980393,0.24074074074074073,283.6666666666667,288.5686274509804,274.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,278.7309941520468,276.6374269005848,0.27485380116959063,0.27485380116959063,500,Infinity,-1,0.08235294117647059,-1,170,0,1,0.2459016393442623,0.3829787234042553,0.2222222222222222,281.24590163934425,288.78723404255317,276.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,170,169,280.5764705882353,278.48823529411766,0.29411764705882354,0.29411764705882354,500,Infinity,-1,0.047337278106508875,-1,170,0,1,0.3492063492063492,0.23404255319148937,0.2833333333333333,284.74603174603175,282.8510638297872,282.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,169,170,280.49704142011836,278.4378698224852,0.28402366863905326,0.28402366863905326,500,Infinity,-1,0.08235294117647059,-1,169,0,1,0.2459016393442623,0.28846153846153844,0.32142857142857145,284.5409836065574,287.53846153846155,278.30357142857144,NaN,NaN,NaN,NaN,NaN,NaN
