tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,753.3869346733668,751.3668341708543,0.9447236180904522,0.9447236180904522,500,Infinity,-1,0.08016877637130802,-1,237,0,1,0.9285714285714286,0.9206349206349206,0.9848484848484849,753.7857142857143,757.2063492063492,757.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,751.0878661087866,749.0585774058577,0.9414225941422594,0.9414225941422594,500,Infinity,-1,0.08898305084745763,-1,236,0,1,0.9358974358974359,0.9583333333333334,0.9325842696629213,751.2820512820513,754.125,756.2134831460675,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,746.8936170212766,744.8638297872341,0.9191489361702128,0.9191489361702128,500,Infinity,-1,0.0847457627118644,-1,236,0,1,0.9,0.922077922077922,0.9358974358974359,751.5,742.7662337662338,754.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,748.4152542372881,746.3771186440678,0.9364406779661016,0.9364406779661016,500,Infinity,-1,0.10126582278481013,-1,237,0,1,0.9222222222222223,0.92,0.971830985915493,753.1777777777778,750.9733333333334,749.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,750.4894514767932,748.464135021097,0.9451476793248945,0.9451476793248945,500,Infinity,-1,0.09322033898305085,-1,236,0,1,0.935064935064935,0.948051948051948,0.9518072289156626,748.987012987013,755.5974025974026,755.3253012048193,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,751.3487394957983,749.2941176470588,0.907563025210084,0.907563025210084,500,Infinity,-1,0.1059322033898305,-1,236,0,1,0.896551724137931,0.9634146341463414,0.855072463768116,758.2183908045977,749.7317073170732,754.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,750.3220338983051,748.292372881356,0.923728813559322,0.923728813559322,500,Infinity,-1,0.08860759493670886,-1,237,0,1,0.9,0.9444444444444444,0.9210526315789473,752.9142857142857,754.5555555555555,751.8552631578947,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,752.5489361702128,750.5021276595745,0.9276595744680851,0.9276595744680851,500,Infinity,-1,0.08050847457627118,-1,236,0,1,0.8857142857142857,0.9347826086956522,0.958904109589041,755.5857142857143,754.4891304347826,756.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,746.5798319327731,744.5294117647059,0.9243697478991597,0.9243697478991597,500,Infinity,-1,0.09322033898305085,-1,236,0,1,0.9024390243902439,0.961038961038961,0.9113924050632911,750.4268292682926,747.1558441558442,750.5822784810126,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,749.5696202531645,747.5400843881856,0.9324894514767933,0.9324894514767933,500,Infinity,-1,0.06751054852320675,-1,237,0,1,0.8947368421052632,0.925,0.9753086419753086,747.4605263157895,758.7625,750.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
