tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,180,507.8395061728395,505.81481481481484,0.10493827160493827,0.10493827160493827,500,Infinity,-1,0.05555555555555555,-1,181,0,1,0.09615384615384616,0.16666666666666666,0.05357142857142857,508.5576923076923,507.037037037037,516.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,181,499.0497237569061,497.0220994475138,0.07734806629834254,0.07734806629834254,500,Infinity,-1,0.06077348066298342,-1,180,0,1,0.058823529411764705,0.04285714285714286,0.13333333333333333,506.6078431372549,499.85714285714283,500.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,180,495.97222222222223,493.93888888888887,0.07777777777777778,0.07777777777777778,500,Infinity,-1,0.03333333333333333,-1,180,0,1,0.06557377049180328,0.08333333333333333,0.0847457627118644,500.27868852459017,504.98333333333335,491.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,180,495.71666666666664,493.6611111111111,0.08888888888888889,0.08888888888888889,500,Infinity,-1,0.05555555555555555,-1,180,0,1,0.10526315789473684,0.06349206349206349,0.1,503.6140350877193,495.6190476190476,497.15,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,180,499.2944444444444,497.27777777777777,0.06111111111111111,0.06111111111111111,500,Infinity,-1,0.022222222222222223,-1,180,0,1,0.05263157894736842,0.1016949152542373,0.03125,505.5438596491228,502.5762711864407,499.09375,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,180,500.65193370165747,498.6353591160221,0.11049723756906077,0.11049723756906077,500,Infinity,-1,0.03888888888888889,-1,180,0,1,0.07692307692307693,0.17307692307692307,0.09375,502.61538461538464,505.6730769230769,503,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,180,501.9111111111111,499.8888888888889,0.07777777777777778,0.07777777777777778,500,Infinity,-1,0.027777777777777776,-1,180,0,1,0.03333333333333333,0.12121212121212122,0.07407407407407407,510.1666666666667,499.5,505.5740740740741,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,180,507.9217877094972,505.8994413407821,0.07262569832402235,0.07262569832402235,500,Infinity,-1,0.044444444444444446,-1,180,0,1,0.05555555555555555,0.09375,0.06557377049180328,508.3703703703704,510.015625,514.0491803278688,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,180,499.121546961326,497.08839779005524,0.08287292817679558,0.08287292817679558,500,Infinity,-1,0.022222222222222223,-1,180,0,1,0.16393442622950818,0.05454545454545454,0.03076923076923077,497.1803278688525,506.54545454545456,502.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,180,495.6815642458101,493.6703910614525,0.08379888268156424,0.08379888268156424,500,Infinity,-1,0.016666666666666666,-1,180,0,1,0.13333333333333333,0.1038961038961039,0.017543859649122806,499.53333333333336,490.987012987013,508.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
55000,180,180,504.28729281767954,502.2817679558011,0.07734806629834254,0.07734806629834254,500,Infinity,-1,0.022222222222222223,-1,180,0,1,0.06451612903225806,0.08163265306122448,0.08571428571428572,504.2903225806452,505.9591836734694,510.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,180,180,501.75,499.71666666666664,0.11666666666666667,0.11666666666666667,500,Infinity,-1,0.03333333333333333,-1,180,0,1,0.13114754098360656,0.11666666666666667,0.1016949152542373,512.5901639344262,503.31666666666666,498,NaN,NaN,NaN,NaN,NaN,NaN
65000,180,180,499.84444444444443,497.8277777777778,0.07222222222222222,0.07222222222222222,500,Infinity,-1,0.03888888888888889,-1,180,0,1,0.08771929824561403,0.03636363636363636,0.08823529411764706,502.36842105263156,500.3636363636364,505.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,180,498.7262569832402,496.6815642458101,0.0670391061452514,0.0670391061452514,500,Infinity,-1,0.05,-1,181,0,1,0.0847457627118644,0.016129032258064516,0.10344827586206896,492.91525423728814,500.56451612903226,511.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
75000,180,181,501.18232044198896,499.18232044198896,0.08839779005524862,0.08839779005524862,500,Infinity,-1,0.022099447513812154,-1,180,0,1,0.07352941176470588,0.08,0.1111111111111111,511.0735294117647,497.98,501.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,180,180,500.61538461538464,498.5934065934066,0.09340659340659341,0.09340659340659341,500,Infinity,-1,0.05,-1,180,0,1,0.05263157894736842,0.10294117647058823,0.12280701754385964,503.94736842105266,500.9264705882353,506.4035087719298,NaN,NaN,NaN,NaN,NaN,NaN
85000,96,96,498.2135922330097,496.20388349514565,0.06796116504854369,0.06796116504854369,500,Infinity,-1,0.03125,-1,96,0,1,0.05405405405405406,0.10526315789473684,0.03571428571428571,504.7567567567568,496.42105263157896,503,NaN,NaN,NaN,NaN,NaN,NaN
90000,95,95,507.34736842105264,505.3157894736842,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.08,0.06060606060606061,0.02702702702702703,513.6,513.7575757575758,505.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
95000,96,96,503.2105263157895,501.2105263157895,0.1368421052631579,0.1368421052631579,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.09090909090909091,0.23076923076923078,0.1111111111111111,517.6969696969697,493.7692307692308,504.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,96,96,499.4329896907216,497.4329896907216,0.05154639175257732,0.05154639175257732,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.09090909090909091,0,0.058823529411764705,507.09090909090907,499.3333333333333,500.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
105000,96,96,500.3191489361702,498.3191489361702,0.0851063829787234,0.0851063829787234,500,Infinity,-1,0.0625,-1,96,0,1,0.06666666666666667,0.06451612903225806,0.12121212121212122,514.6666666666666,499.93548387096774,496.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,95,95,495.8556701030928,493.82474226804123,0.08247422680412371,0.08247422680412371,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.038461538461538464,0.10526315789473684,0.09090909090909091,493.38461538461536,504.57894736842104,496.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
115000,96,96,500.4639175257732,498.4639175257732,0.05154639175257732,0.05154639175257732,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0,0.04,0.10526315789473684,511.2352941176471,498,500.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
120000,96,96,500.32978723404256,498.3191489361702,0.10638297872340426,0.10638297872340426,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.12903225806451613,0.1724137931034483,0.029411764705882353,496.7096774193548,506.2758620689655,506.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
125000,95,95,502.89473684210526,500.89473684210526,0.07368421052631578,0.07368421052631578,500,Infinity,-1,0.010526315789473684,-1,95,0,1,0.0625,0.0625,0.0967741935483871,501.125,501.125,515.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
130000,96,96,504.9072164948454,502.89690721649487,0.09278350515463918,0.09278350515463918,500,Infinity,-1,0.052083333333333336,-1,96,0,1,0.10256410256410256,0.11764705882352941,0.041666666666666664,507.7435897435897,510.94117647058823,503.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,96,96,502.06315789473683,500.05263157894734,0.042105263157894736,0.042105263157894736,500,Infinity,-1,0.08333333333333333,-1,96,0,1,0.06451612903225806,0.029411764705882353,0.03333333333333333,511.2258064516129,494.7647058823529,510.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,96,95,501.9072164948454,499.9072164948454,0.09278350515463918,0.09278350515463918,500,Infinity,-1,0.021052631578947368,-1,96,0,1,0.13333333333333333,0.0967741935483871,0.05555555555555555,509.6666666666667,507.03225806451616,499.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,95,96,501.34375,499.34375,0.09375,0.09375,500,Infinity,-1,0.041666666666666664,-1,95,0,1,0.11538461538461539,0.0625,0.10526315789473684,513.7692307692307,502.96875,499.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
150000,96,96,499.51612903225805,497.51612903225805,0.10752688172043011,0.10752688172043011,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.1111111111111111,0.06451612903225806,0.15384615384615385,510.77777777777777,492.83870967741933,502.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
155000,96,96,499.74226804123714,497.74226804123714,0.09278350515463918,0.09278350515463918,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.034482758620689655,0.12121212121212122,0.11428571428571428,496.2758620689655,501.030303030303,509.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
160000,95,95,496.58947368421053,494.57894736842104,0.09473684210526316,0.09473684210526316,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.09090909090909091,0.03571428571428571,0.14705882352941177,501.3333333333333,502.2857142857143,495.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
165000,96,96,501.0927835051546,499.08247422680415,0.07216494845360824,0.07216494845360824,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.07692307692307693,0.041666666666666664,0.0851063829787234,509.15384615384613,498.4166666666667,504.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
170000,96,96,496.1578947368421,494.1578947368421,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.07407407407407407,0.02631578947368421,0.06666666666666667,499.85185185185185,503.7894736842105,492.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,95,95,500.57894736842104,498.57894736842104,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.12121212121212122,0,0.03225806451612903,499.5151515151515,509.61290322580646,501.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
180000,96,96,502.83505154639175,500.83505154639175,0.08247422680412371,0.08247422680412371,500,Infinity,-1,0.052083333333333336,-1,96,0,1,0.07894736842105263,0.058823529411764705,0.12,506.1578947368421,500.94117647058823,511.96,NaN,NaN,NaN,NaN,NaN,NaN
185000,96,96,493.4375,491.4375,0.03125,0.03125,500,Infinity,-1,0.03125,-1,96,0,1,0.07407407407407407,0,0.03225806451612903,499.85185185185185,495.63157894736844,494.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
190000,96,96,498.05263157894734,496.05263157894734,0.08421052631578947,0.08421052631578947,500,Infinity,-1,0.03125,-1,96,0,1,0.10714285714285714,0.06896551724137931,0.07894736842105263,510.85714285714283,496.2758620689655,497.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
195000,95,95,490.9894736842105,488.9894736842105,0.06315789473684211,0.06315789473684211,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0,0.043478260869565216,0.13513513513513514,496.85714285714283,491.4782608695652,492.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
200000,96,96,500.1546391752577,498.1546391752577,0.09278350515463918,0.09278350515463918,500,Infinity,-1,0.010416666666666666,-1,96,0,1,0.09375,0.14285714285714285,0.03333333333333333,500.5,502.57142857142856,506.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,96,96,495.7263157894737,493.7263157894737,0.07368421052631578,0.07368421052631578,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.029411764705882353,0.05714285714285714,0.15384615384615385,498.8529411764706,490.8285714285714,509.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
210000,95,95,501.8421052631579,499.8421052631579,0.09473684210526316,0.09473684210526316,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.11538461538461539,0.17142857142857143,0,517.2307692307693,506.25714285714287,493.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
215000,96,96,492.1979166666667,490.1875,0.0625,0.0625,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.030303030303030304,0.06060606060606061,0.1,493.45454545454544,498.6060606060606,493.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
220000,96,96,498.75,496.7395833333333,0.11458333333333333,0.11458333333333333,500,Infinity,-1,0.03125,-1,96,0,1,0.08823529411764706,0.11764705882352941,0.14285714285714285,507.4117647058824,504.7352941176471,491.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
225000,95,95,496.44329896907215,494.4329896907216,0.05154639175257732,0.05154639175257732,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.07692307692307693,0.041666666666666664,0.029411764705882353,505.15384615384613,504.6666666666667,489.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
230000,96,96,496.9148936170213,494.9148936170213,0.09574468085106383,0.09574468085106383,500,Infinity,-1,0.03125,-1,96,0,1,0.08333333333333333,0.08333333333333333,0.13636363636363635,503.8333333333333,498.8333333333333,492.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
235000,96,96,505.2083333333333,503.1979166666667,0.10416666666666667,0.10416666666666667,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.05405405405405406,0.11764705882352941,0.16,516.6216216216217,509.44117647058823,494,NaN,NaN,NaN,NaN,NaN,NaN
240000,96,96,497.9270833333333,495.9166666666667,0.03125,0.03125,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.037037037037037035,0,0.05555555555555555,506.8888888888889,498.90909090909093,498.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
245000,95,95,503.5520833333333,501.5416666666667,0.09375,0.09375,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.06451612903225806,0.0975609756097561,0.125,508.96774193548384,511.6341463414634,494.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
250000,96,96,495.2083333333333,493.2083333333333,0.0625,0.0625,500,Infinity,-1,0.03125,-1,96,0,1,0,0.11428571428571428,0.06896551724137931,497.0625,504,492.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
255000,96,96,496.4842105263158,494.4736842105263,0.021052631578947368,0.021052631578947368,500,Infinity,-1,0.08333333333333333,-1,96,0,1,0.03225806451612903,0.03333333333333333,0,494.4193548387097,499.3333333333333,504.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
260000,95,95,500.0104166666667,498,0.07291666666666667,0.07291666666666667,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.09090909090909091,0.07317073170731707,0.045454545454545456,494.06060606060606,512.1463414634146,499.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
265000,96,96,500.7894736842105,498.7894736842105,0.08421052631578947,0.08421052631578947,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.10714285714285714,0.08571428571428572,0.0625,491.92857142857144,510.8285714285714,506.4375,NaN,NaN,NaN,NaN,NaN,NaN
