tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,692.8862275449102,690.8862275449102,0.9281437125748503,0.9281437125748503,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.9180327868852459,0.9245283018867925,0.9433962264150944,694.9344262295082,698.9056603773585,693.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,685.2459893048128,683.2139037433155,0.9197860962566845,0.9197860962566845,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.9473684210526315,0.9242424242424242,0.890625,686.1578947368421,695.530303030303,682.328125,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,685.979274611399,683.9274611398964,0.8963730569948186,0.8963730569948186,500,Infinity,-1,0.07368421052631578,-1,190,0,1,0.896551724137931,0.8529411764705882,0.9402985074626866,696.948275862069,690.6323529411765,680.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,688.7842105263157,686.7263157894737,0.9157894736842105,0.9157894736842105,500,Infinity,-1,0.07329842931937172,-1,191,0,1,0.9166666666666666,0.9193548387096774,0.9107142857142857,688.0555555555555,690.6774193548387,697.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,690.7989417989418,688.7619047619048,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.9076923076923077,0.8666666666666667,0.890625,692.5230769230769,702.4166666666666,686.6875,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,686.419689119171,684.3937823834196,0.9015544041450777,0.9015544041450777,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.8852459016393442,0.8955223880597015,0.9230769230769231,687.983606557377,686.1641791044776,693.9538461538461,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,693.7748691099476,691.7277486910995,0.8638743455497382,0.8638743455497382,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.9047619047619048,0.8591549295774648,0.8245614035087719,690.4444444444445,701.6056338028169,697.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,692.2592592592592,690.2433862433862,0.8994708994708994,0.8994708994708994,500,Infinity,-1,0.05789473684210526,-1,190,0,1,0.8873239436619719,0.9423076923076923,0.8787878787878788,691.9014084507043,701.5961538461538,693.6515151515151,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,690.2083333333334,688.15625,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.9180327868852459,0.948051948051948,0.8703703703703703,692.360655737705,691.4675324675325,696.2407407407408,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,690.7947368421053,688.7789473684211,0.9,0.9,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.9104477611940298,0.8947368421052632,0.8939393939393939,698.1940298507462,690.561403508772,691.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,687.0263157894736,684.9842105263158,0.9105263157894737,0.9105263157894737,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.9016393442622951,0.9402985074626866,0.8870967741935484,694.5409836065573,684.776119402985,691,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,686.5916230366493,684.5706806282723,0.9162303664921466,0.9162303664921466,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.8888888888888888,0.95,0.9152542372881356,689.625,682.7833333333333,696.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
