tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,654.9387755102041,652.9591836734694,0.5306122448979592,0.5306122448979592,500,Infinity,-1,0,-1,55,0,1,0.3076923076923077,0.6842105263157895,0.5294117647058824,656.8461538461538,654.8421052631579,662.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,656.8518518518518,654.8518518518518,0.5740740740740741,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,0.5882352941176471,0.5714285714285714,0.5625,672.0588235294117,652.7619047619048,656.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,640.7407407407408,638.7407407407408,0.5740740740740741,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,0.6190476190476191,0.5,0.5714285714285714,638.952380952381,657.1666666666666,640.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,639.1818181818181,637.1818181818181,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0,-1,54,0,1,0.4666666666666667,0.5,0.5909090909090909,652,631.8888888888889,643.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,652.8181818181819,650.8181818181819,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,0.6666666666666666,0.4117647058823529,0.5217391304347826,663.3333333333334,649.7647058823529,655.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,643.1818181818181,641.1818181818181,0.6181818181818182,0.6181818181818182,500,Infinity,-1,0,-1,55,0,1,0.6428571428571429,0.5789473684210527,0.6363636363636364,658.7142857142857,645.8947368421053,638.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,655,653,0.6111111111111112,0.6111111111111112,500,Infinity,-1,0,-1,54,0,1,0.7142857142857143,0.5238095238095238,0.631578947368421,646.5714285714286,666.0952380952381,657.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,659.4444444444445,657.4444444444445,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0,-1,55,0,1,0.6363636363636364,0.5833333333333334,0.47368421052631576,663.4545454545455,666.3333333333334,656.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,652.0909090909091,650.0909090909091,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,0.6363636363636364,0.36363636363636365,0.5,658,647.0909090909091,656.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,652.8181818181819,650.8181818181819,0.5818181818181818,0.5818181818181818,500,Infinity,-1,0,-1,54,0,1,0.6470588235294118,0.4782608695652174,0.6666666666666666,664.4705882352941,654.9565217391304,647.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
