tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,114.4969696969697,112.46666666666667,0.8363636363636363,0.8363636363636363,500,Infinity,-1,0,-1,170,0,1,0.873015873015873,0.8775510204081632,0.7547169811320755,119.5079365079365,116.24489795918367,115.94339622641509,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,105.9298245614035,103.90058479532163,0.8187134502923976,0.8187134502923976,500,Infinity,-1,0,-1,169,0,1,0.8392857142857143,0.7719298245614035,0.8448275862068966,115.25,100.54385964912281,110.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,107.67857142857143,105.64285714285714,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,0.6862745098039216,0.796875,0.7924528301886793,104.96078431372548,108.390625,118.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,108.93529411764706,106.91764705882353,0.8,0.8,500,Infinity,-1,0,-1,170,0,1,0.9183673469387755,0.7288135593220338,0.7741935483870968,112.36734693877551,112,111.29032258064517,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,105.28654970760233,103.26900584795321,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0,-1,169,0,1,0.7236842105263158,0.75,0.7450980392156863,111.10526315789474,100.6590909090909,110.45098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,107.76331360946746,105.75739644970415,0.7514792899408284,0.7514792899408284,500,Infinity,-1,0,-1,170,0,1,0.7636363636363637,0.7931034482758621,0.6964285714285714,116.25454545454545,107.56896551724138,108.46428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,106.9298245614035,104.88888888888889,0.7602339181286549,0.7602339181286549,500,Infinity,-1,0,-1,169,0,1,0.723404255319149,0.7692307692307693,0.7796610169491526,109.85106382978724,110.47692307692307,109.0677966101695,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,110.47619047619048,108.44642857142857,0.7738095238095238,0.7738095238095238,500,Infinity,-1,0,-1,170,0,1,0.7719298245614035,0.8095238095238095,0.7291666666666666,108.3859649122807,117.60317460317461,113.79166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,114.51764705882353,112.50588235294117,0.7647058823529411,0.7647058823529411,500,Infinity,-1,0,-1,169,0,1,0.7708333333333334,0.7258064516129032,0.8,113.33333333333333,114.37096774193549,123.88333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,113.70588235294117,111.67647058823529,0.7764705882352941,0.7764705882352941,500,Infinity,-1,0,-1,170,0,1,0.7457627118644068,0.7962962962962963,0.7894736842105263,118.38983050847457,115.35185185185185,115.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,110.91124260355029,108.86390532544378,0.8224852071005917,0.8224852071005917,500,Infinity,-1,0,-1,169,0,1,0.8275862068965517,0.7457627118644068,0.9038461538461539,109.93103448275862,114.30508474576271,117.53846153846153,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,104.94082840236686,102.92307692307692,0.8461538461538461,0.8461538461538461,500,Infinity,-1,0,-1,170,0,1,0.7666666666666667,0.88,0.8983050847457628,102.91666666666667,115.92,106.01694915254237,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,109.78947368421052,107.75438596491227,0.783625730994152,0.783625730994152,500,Infinity,-1,0,-1,169,0,1,0.7924528301886793,0.7068965517241379,0.85,119.0377358490566,105.87931034482759,113.73333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,111.83333333333333,109.80357142857143,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0,-1,170,0,1,0.8070175438596491,0.8032786885245902,0.9,105.94736842105263,117.37704918032787,121.52,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,106.2764705882353,104.25882352941177,0.7529411764705882,0.7529411764705882,500,Infinity,-1,0,-1,169,0,1,0.7692307692307693,0.7169811320754716,0.7692307692307693,107.87692307692308,114.86792452830188,105.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,115.05917159763314,113.05325443786982,0.8402366863905325,0.8402366863905325,500,Infinity,-1,0,-1,170,0,1,0.8181818181818182,0.8909090909090909,0.8135593220338984,117.14545454545454,106.74545454545455,129.15254237288136,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,111.44347826086957,109.43478260869566,0.7913043478260869,0.7913043478260869,500,Infinity,-1,0.05309734513274336,-1,113,0,1,0.7954545454545454,0.8285714285714286,0.75,115.4090909090909,117.11428571428571,110.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,114,109.48214285714286,107.46428571428571,0.7767857142857143,0.7767857142857143,500,Infinity,-1,0.05263157894736842,-1,114,0,1,0.7741935483870968,0.7948717948717948,0.7619047619047619,110.2258064516129,114.41025641025641,112.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
