tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,578.7137404580153,576.6832061068702,0.8129770992366412,0.8129770992366412,500,Infinity,-1,0.09863945578231292,-1,294,0,1,0.8461538461538461,0.7870370370370371,0.8157894736842105,584.5,578.2037037037037,583.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,580.3027210884354,578.265306122449,0.8299319727891157,0.8299319727891157,500,Infinity,-1,0.08843537414965986,-1,294,0,1,0.7948717948717948,0.8404255319148937,0.8674698795180723,583.9487179487179,582.8829787234042,582.3975903614457,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,579.3924914675767,577.3617747440273,0.7918088737201365,0.7918088737201365,500,Infinity,-1,0.08503401360544217,-1,294,0,1,0.7927927927927928,0.7625,0.8137254901960784,586.4864864864865,574.325,584,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,578.2857142857143,576.2551020408164,0.8061224489795918,0.8061224489795918,500,Infinity,-1,0.08532423208191127,-1,293,0,1,0.8260869565217391,0.7870370370370371,0.8085106382978723,574,583.0833333333334,586.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,584.5205479452055,582.486301369863,0.791095890410959,0.791095890410959,500,Infinity,-1,0.10204081632653061,-1,294,0,1,0.7525773195876289,0.7450980392156863,0.8817204301075269,589.1546391752578,586.8725490196078,586.1182795698925,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,584.3150684931506,582.2671232876712,0.815068493150685,0.815068493150685,500,Infinity,-1,0.1292517006802721,-1,294,0,1,0.8,0.7727272727272727,0.8764044943820225,587.0782608695653,585.9772727272727,588.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,580.7142857142857,578.6700680272108,0.8673469387755102,0.8673469387755102,500,Infinity,-1,0.07142857142857142,-1,294,0,1,0.8333333333333334,0.8888888888888888,0.8823529411764706,578.7941176470588,582.9222222222222,588.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,581.8498293515358,579.8122866894198,0.825938566552901,0.825938566552901,500,Infinity,-1,0.10238907849829351,-1,293,0,1,0.8556701030927835,0.8349514563106796,0.7849462365591398,588.4020618556701,586.4660194174758,578.989247311828,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,582.043918918919,580.0101351351351,0.7837837837837838,0.7837837837837838,500,Infinity,-1,0.10204081632653061,-1,294,0,1,0.7207207207207207,0.8222222222222222,0.8210526315789474,584.5855855855856,583.2333333333333,586.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,582.0546075085324,579.9863481228668,0.7986348122866894,0.7986348122866894,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.84375,0.7692307692307693,0.7849462365591398,583.0625,588.3942307692307,582.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,579.6870748299319,577.6360544217687,0.8027210884353742,0.8027210884353742,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.8020833333333334,0.7962962962962963,0.8111111111111111,580.5208333333334,578.2592592592592,589.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,580.9118644067796,578.8813559322034,0.8338983050847457,0.8338983050847457,500,Infinity,-1,0.10580204778156997,-1,293,0,1,0.822429906542056,0.8163265306122449,0.8666666666666667,583.5981308411215,586.3265306122449,581.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,575.8430034129693,573.7986348122867,0.8225255972696246,0.8225255972696246,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.8173076923076923,0.8876404494382022,0.77,573.6826923076923,583.7078651685393,579.52,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,294,582.0952380952381,580.0544217687075,0.7993197278911565,0.7993197278911565,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.8202247191011236,0.8125,0.7634408602150538,589.6741573033707,581.2232142857143,585.010752688172,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,294,577.7966101694915,575.7593220338983,0.8169491525423729,0.8169491525423729,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.8650793650793651,0.8333333333333334,0.7362637362637363,584.7619047619048,575.3076923076923,579.5824175824176,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,577.6996587030717,575.6450511945393,0.78839590443686,0.78839590443686,500,Infinity,-1,0.11262798634812286,-1,293,0,1,0.8446601941747572,0.7395833333333334,0.776595744680851,574.9708737864078,579.125,588.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,69,577.9893617021277,575.968085106383,0.7978723404255319,0.7978723404255319,500,Infinity,-1,0.043478260869565216,-1,69,0,1,0.8387096774193549,0.8235294117647058,0.7241379310344828,573.3870967741935,585,584.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,584.304347826087,582.2753623188406,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.6666666666666666,0.7142857142857143,0.8666666666666667,593,588.952380952381,582.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,581.231884057971,579.231884057971,0.782608695652174,0.782608695652174,500,Infinity,-1,0,-1,69,0,1,0.8666666666666667,0.8,0.7083333333333334,592,585.3333333333334,578,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,583.2608695652174,581.2608695652174,0.8405797101449275,0.8405797101449275,500,Infinity,-1,0,-1,68,0,1,0.9,0.8,0.8275862068965517,590.5,568.5,595.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
105000,69,69,580.5882352941177,578.5882352941177,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,0.9354838709677419,0.7058823529411765,0.7,597.6774193548387,579.7647058823529,564.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,69,69,579.4927536231884,577.4927536231884,0.8985507246376812,0.8985507246376812,500,Infinity,-1,0,-1,69,0,1,0.7368421052631579,0.9166666666666666,1,572.7368421052631,580.4583333333334,591.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
115000,69,69,578.5588235294117,576.5294117647059,0.8676470588235294,0.8676470588235294,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.8,0.85,0.9565217391304348,585.2,570.45,587.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
120000,68,68,581.231884057971,579.231884057971,0.782608695652174,0.782608695652174,500,Infinity,-1,0,-1,68,0,1,0.7647058823529411,0.84,0.7407407407407407,585.0588235294117,588.4,579.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
125000,69,69,580.5714285714286,578.5714285714286,0.8857142857142857,0.8857142857142857,500,Infinity,-1,0,-1,69,0,1,0.9615384615384616,0.8928571428571429,0.75,573,590.1428571428571,589.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,69,69,578.0882352941177,576.0882352941177,0.7941176470588235,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1,0.7727272727272727,0.8461538461538461,0.75,579.3636363636364,584.1538461538462,579,NaN,NaN,NaN,NaN,NaN,NaN
135000,69,69,581.0294117647059,579.0147058823529,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.9545454545454546,0.8214285714285714,0.6666666666666666,583.8636363636364,584.7857142857143,582.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
140000,68,68,590.6521739130435,588.6376811594203,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.029411764705882353,-1,68,0,1,0.8181818181818182,0.9047619047619048,0.8846153846153846,603.8636363636364,587.047619047619,590.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
145000,69,69,580.1014492753624,578.0579710144928,0.927536231884058,0.927536231884058,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.9629629629629629,1,0.84,581.5555555555555,596.2352941176471,575.6,NaN,NaN,NaN,NaN,NaN,NaN
150000,69,69,580.072463768116,578.072463768116,0.7536231884057971,0.7536231884057971,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.6956521739130435,0.8095238095238095,0.76,589.7391304347826,579.8571428571429,579.6,NaN,NaN,NaN,NaN,NaN,NaN
155000,69,69,570.0142857142857,568,0.7,0.7,500,Infinity,-1,0,-1,69,0,1,0.68,0.8260869565217391,0.5909090909090909,579.16,568.8695652173913,570.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
160000,68,68,576.955223880597,574.9402985074627,0.8208955223880597,0.8208955223880597,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,0.7241379310344828,0.8260869565217391,580.6666666666666,591.7931034482758,564.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
165000,69,69,571.6811594202899,569.6666666666666,0.8115942028985508,0.8115942028985508,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8,0.8260869565217391,0.8095238095238095,585.56,558,579.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
170000,69,69,580.1571428571428,578.1428571428571,0.8142857142857143,0.8142857142857143,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8,0.88,0.76,577.5,591.6,579.2,NaN,NaN,NaN,NaN,NaN,NaN
175000,69,69,583.5223880597015,581.5074626865671,0.7313432835820896,0.7313432835820896,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8235294117647058,0.6666666666666666,0.7241379310344828,590.3529411764706,595.1428571428571,578,NaN,NaN,NaN,NaN,NaN,NaN
180000,68,68,579.7142857142857,577.7142857142857,0.7428571428571429,0.7428571428571429,500,Infinity,-1,0.014705882352941176,-1,68,0,1,0.8214285714285714,0.72,0.6470588235294118,589.4285714285714,578.4,578,NaN,NaN,NaN,NaN,NaN,NaN
185000,69,69,568.9852941176471,566.9705882352941,0.8529411764705882,0.8529411764705882,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8,0.8333333333333334,0.9166666666666666,570.5,566.3333333333334,578.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
190000,69,69,585.2941176470588,583.2794117647059,0.7941176470588235,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1,0.9285714285714286,0.8275862068965517,0.68,608.7142857142857,585.8620689655172,579.56,NaN,NaN,NaN,NaN,NaN,NaN
195000,69,69,582.6811594202899,580.6811594202899,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0,-1,69,0,1,0.6923076923076923,0.6842105263157895,0.9166666666666666,581.0769230769231,585.3684210526316,590.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
200000,68,68,583.9855072463768,581.9855072463768,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0,-1,68,0,1,0.875,0.8695652173913043,0.8636363636363636,584.25,590.0869565217391,586.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
205000,69,69,579.1884057971015,577.2028985507246,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0,-1,69,0,1,0.6875,0.7142857142857143,0.84375,585.5,589.4285714285714,575.78125,NaN,NaN,NaN,NaN,NaN,NaN
210000,69,69,585.5797101449275,583.5797101449275,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0,-1,69,0,1,0.8064516129032258,0.72,0.7692307692307693,580.9032258064516,599.96,584.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
215000,69,69,579.7205882352941,577.7058823529412,0.7352941176470589,0.7352941176470589,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8095238095238095,0.7,0.7037037037037037,592.2380952380952,563,589.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
220000,68,68,586.8571428571429,584.8571428571429,0.8857142857142857,0.8857142857142857,500,Infinity,-1,0,-1,68,0,1,0.84,0.8421052631578947,0.9615384615384616,584.8,592.7368421052631,592.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
225000,69,69,582.2058823529412,580.2058823529412,0.8676470588235294,0.8676470588235294,500,Infinity,-1,0,-1,69,0,1,0.8846153846153846,0.8148148148148148,0.9333333333333333,589.1538461538462,572.074074074074,601.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,69,69,582.2608695652174,580.2463768115942,0.8985507246376812,0.8985507246376812,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8125,1,0.95,581.125,591.5294117647059,586.5,NaN,NaN,NaN,NaN,NaN,NaN
235000,69,69,581.8260869565217,579.8115942028985,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.6818181818181818,0.6451612903225806,0.8125,591.1818181818181,586.7096774193549,572.375,NaN,NaN,NaN,NaN,NaN,NaN
240000,68,68,582.9710144927536,580.9710144927536,0.7101449275362319,0.7101449275362319,500,Infinity,-1,0.014705882352941176,-1,68,0,1,0.7407407407407407,0.75,0.6538461538461539,593.1851851851852,576.125,584.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
245000,69,69,581.6323529411765,579.6176470588235,0.7352941176470589,0.7352941176470589,500,Infinity,-1,0,-1,69,0,1,0.7142857142857143,0.7692307692307693,0.7142857142857143,588.952380952381,581.8461538461538,583.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
250000,69,69,584.7246376811594,582.7101449275362,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.75,0.8,0.75,588,584.8,591,NaN,NaN,NaN,NaN,NaN,NaN
255000,69,69,579.7971014492754,577.7826086956521,0.855072463768116,0.855072463768116,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.84,0.8636363636363636,0.8636363636363636,593.6,578,575.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
260000,68,68,578.927536231884,576.9130434782609,0.7971014492753623,0.7971014492753623,500,Infinity,-1,0.014705882352941176,-1,68,0,1,0.76,0.8,0.8421052631578947,576,590,579.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
265000,69,69,582.5,580.5,0.8676470588235294,0.8676470588235294,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.8636363636363636,0.9130434782608695,0.8260869565217391,588.9090909090909,583.6521739130435,584.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
270000,69,69,579.7971014492754,577.7826086956521,0.855072463768116,0.855072463768116,500,Infinity,-1,0,-1,69,0,1,0.8695652173913043,0.7692307692307693,0.95,578,598,568.5,NaN,NaN,NaN,NaN,NaN,NaN
275000,69,69,579.6666666666666,577.6376811594203,0.7536231884057971,0.7536231884057971,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.7894736842105263,0.7619047619047619,0.7241379310344828,600.1052631578947,588.4285714285714,566.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
280000,68,68,580.7971014492754,578.7971014492754,0.782608695652174,0.782608695652174,500,Infinity,-1,0,-1,68,0,1,0.7894736842105263,0.8518518518518519,0.6956521739130435,595.3684210526316,573.1851851851852,586.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
285000,69,69,583.3970588235294,581.3823529411765,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.875,0.9230769230769231,0.6111111111111112,578.8333333333334,584.9230769230769,598.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
290000,69,69,582.6470588235294,580.6470588235294,0.8382352941176471,0.8382352941176471,500,Infinity,-1,0,-1,69,0,1,0.9523809523809523,0.8571428571428571,0.7307692307692307,584.6666666666666,584.6666666666666,587.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
295000,69,69,583.5714285714286,581.5714285714286,0.8428571428571429,0.8428571428571429,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.7916666666666666,0.8461538461538461,0.9,582.1666666666666,592.6153846153846,584,NaN,NaN,NaN,NaN,NaN,NaN
