tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,241.48888888888888,239.46666666666667,0.6977777777777778,0.6977777777777778,500,Infinity,-1,0.055793991416309016,-1,233,0,1,0.6829268292682927,0.6612903225806451,0.7407407407407407,241.03658536585365,247.7258064516129,245.17283950617283,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,240.02173913043478,237.98695652173913,0.6086956521739131,0.6086956521739131,500,Infinity,-1,0.060085836909871244,-1,233,0,1,0.620253164556962,0.6363636363636364,0.5675675675675675,243.65822784810126,243.76623376623377,241.33783783783784,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,237.7167381974249,235.69957081545064,0.6180257510729614,0.6180257510729614,500,Infinity,-1,0.03862660944206009,-1,233,0,1,0.6493506493506493,0.6463414634146342,0.5540540540540541,237.92207792207793,242.53658536585365,241.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,245.77682403433477,243.72961373390558,0.6609442060085837,0.6609442060085837,500,Infinity,-1,0.07725321888412018,-1,233,0,1,0.6741573033707865,0.6571428571428571,0.6486486486486487,248.1685393258427,250.25714285714287,247.77027027027026,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,239.0214592274678,236.9871244635193,0.6051502145922747,0.6051502145922747,500,Infinity,-1,0.07758620689655173,-1,232,0,1,0.6375,0.576271186440678,0.5957446808510638,242.05,244.33898305084745,240.27659574468086,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,245.7965367965368,243.76623376623377,0.6233766233766234,0.6233766233766234,500,Infinity,-1,0.0944206008583691,-1,233,0,1,0.6857142857142857,0.5813953488372093,0.6133333333333333,250.9142857142857,257.80232558139534,236.14666666666668,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,239.7905982905983,237.73931623931625,0.6623931623931624,0.6623931623931624,500,Infinity,-1,0.0815450643776824,-1,233,0,1,0.7,0.6233766233766234,0.6666666666666666,240.47142857142856,237.4025974025974,249.08045977011494,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,238.27350427350427,236.24786324786325,0.6196581196581197,0.6196581196581197,500,Infinity,-1,0.06437768240343347,-1,233,0,1,0.5802469135802469,0.6538461538461539,0.6266666666666667,239.1851851851852,245.84615384615384,238.50666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,236.68669527896995,234.62231759656652,0.6137339055793991,0.6137339055793991,500,Infinity,-1,0.0944206008583691,-1,233,0,1,0.5625,0.6486486486486487,0.6329113924050633,247.6625,235.36486486486487,235.29113924050634,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,239.56277056277057,237.53679653679654,0.6536796536796536,0.6536796536796536,500,Infinity,-1,0.06896551724137931,-1,233,0,1,0.6231884057971014,0.6904761904761905,0.6410256410256411,247.4927536231884,241.4047619047619,239.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
