tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,318.83168316831683,316.84158415841586,0.9306930693069307,0.9306930693069307,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.918918918918919,0.9629629629629629,0.918918918918919,316.1081081081081,331.14814814814815,320.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,311.6981132075472,309.6981132075472,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9142857142857143,1,1,306.57142857142856,316.79411764705884,320.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,304.7169811320755,302.7169811320755,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.8823529411764706,0.95,0.96875,308,310.725,303.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,308.20754716981133,306.20754716981133,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9375,1,0.8823529411764706,316.75,308.75,308.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,313.2857142857143,311.2857142857143,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.9473684210526315,0.9375,0.8857142857142857,317.7368421052632,314.8125,316,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,307.1698113207547,305.1698113207547,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9375,0.9714285714285714,0.9743589743589743,316.75,302.85714285714283,311.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,307.89719626168227,305.89719626168227,0.9252336448598131,0.9252336448598131,500,Infinity,-1,0.0660377358490566,-1,106,0,1,0.9696969696969697,0.8709677419354839,0.9302325581395349,310.42424242424244,304.4516129032258,315.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,302.7570093457944,300.7570093457944,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9696969696969697,0.9393939393939394,0.9024390243902439,304.6363636363636,309.5151515151515,303.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,311.50943396226415,309.50943396226415,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.04672897196261682,-1,107,0,1,0.8571428571428571,0.9411764705882353,1,303.42857142857144,316.2352941176471,323.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,308.8317757009346,306.8317757009346,0.9719626168224299,0.9719626168224299,500,Infinity,-1,0.02830188679245283,-1,106,0,1,1,0.972972972972973,0.9285714285714286,313.1904761904762,303.13513513513516,321.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
