tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,339.2100313479624,337.1692789968652,0.3730407523510972,0.3730407523510972,500,Infinity,-1,0.1466275659824047,-1,341,0,1,0.3402061855670103,0.41904761904761906,0.358974358974359,337.4742268041237,348.7142857142857,340.017094017094,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,339.9088235294118,337.86176470588236,0.3411764705882353,0.3411764705882353,500,Infinity,-1,0.12023460410557185,-1,341,0,1,0.3592233009708738,0.3442622950819672,0.3217391304347826,341.09708737864077,343.6393442622951,343.495652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,337.08554572271385,335.0265486725664,0.35103244837758113,0.35103244837758113,500,Infinity,-1,0.16470588235294117,-1,340,0,1,0.3425925925925926,0.3508771929824561,0.358974358974359,339.212962962963,337.8070175438597,342.85470085470087,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,342.0764705882353,340.01176470588234,0.3352941176470588,0.3352941176470588,500,Infinity,-1,0.1495601173020528,-1,341,0,1,0.3394495412844037,0.2702702702702703,0.39166666666666666,339.8532110091743,348.4864864864865,346.39166666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,340,344.574780058651,342.5307917888563,0.34017595307917886,0.34017595307917886,500,Infinity,-1,0.13823529411764707,-1,340,0,1,0.3394495412844037,0.3508771929824561,0.3305084745762712,348.348623853211,351.7719298245614,342.5762711864407,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,341,340.22352941176473,338.16470588235296,0.3352941176470588,0.3352941176470588,500,Infinity,-1,0.15542521994134897,-1,341,0,1,0.3090909090909091,0.4098360655737705,0.2777777777777778,343.26363636363635,342.5245901639344,343.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,341.86297376093296,339.8075801749271,0.3760932944606414,0.3760932944606414,500,Infinity,-1,0.1348973607038123,-1,341,0,1,0.3333333333333333,0.4369747899159664,0.35398230088495575,346.036036036036,350.1764705882353,337.83185840707966,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,339.36070381231673,337.316715542522,0.2903225806451613,0.2903225806451613,500,Infinity,-1,0.1588235294117647,-1,340,0,1,0.2222222222222222,0.36134453781512604,0.2807017543859649,341.10185185185185,342.4621848739496,343.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,341.71091445427726,339.65486725663715,0.40117994100294985,0.40117994100294985,500,Infinity,-1,0.12903225806451613,-1,341,0,1,0.40384615384615385,0.35714285714285715,0.43902439024390244,338.8076923076923,345.2142857142857,348.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,338.8859649122807,336.80409356725147,0.3216374269005848,0.3216374269005848,500,Infinity,-1,0.17302052785923755,-1,341,0,1,0.2966101694915254,0.3008849557522124,0.36936936936936937,341.3898305084746,341.7079646017699,342.1801801801802,NaN,NaN,NaN,NaN,NaN,NaN
