tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,262.0876494023904,260.0239043824701,0.952191235059761,0.952191235059761,500,Infinity,-1,0.12830188679245283,-1,265,0,1,0.9634146341463414,0.9512195121951219,0.9425287356321839,261.5121951219512,269.390243902439,263.91954022988506,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,262.6566037735849,260.5811320754717,0.9320754716981132,0.9320754716981132,500,Infinity,-1,0.14015151515151514,-1,264,0,1,0.9425287356321839,0.9074074074074074,0.9571428571428572,268.6666666666667,265.24074074074076,261.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,259.0377358490566,256.94716981132075,0.9169811320754717,0.9169811320754717,500,Infinity,-1,0.1509433962264151,-1,265,0,1,0.926829268292683,0.9090909090909091,0.9157894736842105,255.84146341463415,261.92045454545456,266.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,259.3712121212121,257.31060606060606,0.928030303030303,0.928030303030303,500,Infinity,-1,0.10984848484848485,-1,264,0,1,0.9393939393939394,0.875,0.956989247311828,261.989898989899,270.44444444444446,256.0537634408602,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,261.32954545454544,259.2765151515151,0.9204545454545454,0.9204545454545454,500,Infinity,-1,0.09433962264150944,-1,265,0,1,0.9473684210526315,0.8902439024390244,0.9195402298850575,258.18947368421055,266.8292682926829,268.11494252873564,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,260.07924528301885,257.98867924528304,0.9283018867924528,0.9283018867924528,500,Infinity,-1,0.12878787878787878,-1,264,0,1,0.9210526315789473,0.9181818181818182,0.9493670886075949,256.6578947368421,261.1363636363636,271.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,265,261.66415094339624,259.5509433962264,0.909433962264151,0.909433962264151,500,Infinity,-1,0.16226415094339622,-1,265,0,1,0.9642857142857143,0.8514851485148515,0.925,262.1190476190476,263.65346534653463,267.8875,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,256.81439393939394,254.75378787878788,0.9318181818181818,0.9318181818181818,500,Infinity,-1,0.09848484848484848,-1,264,0,1,0.9318181818181818,0.8952380952380953,0.9859154929577465,262.75,260.77142857142854,254.26760563380282,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,264,258.9509433962264,256.8754716981132,0.8981132075471698,0.8981132075471698,500,Infinity,-1,0.14393939393939395,-1,264,0,1,0.8888888888888888,0.9166666666666666,0.8902439024390244,255.73737373737373,266.2261904761905,264.4756097560976,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,265,259.6641221374046,257.57251908396944,0.9122137404580153,0.9122137404580153,500,Infinity,-1,0.11320754716981132,-1,265,0,1,0.9240506329113924,0.8977272727272727,0.9157894736842105,269.54430379746833,255.22727272727272,263.22105263157897,NaN,NaN,NaN,NaN,NaN,NaN
