tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,651.1357466063348,649.0950226244344,0.45248868778280543,0.45248868778280543,500,Infinity,-1,0,-1,254,0,1,0.44871794871794873,0.4125,0.5079365079365079,649.4230769230769,655.3,658.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,649.0393700787401,647.003937007874,0.4251968503937008,0.4251968503937008,500,Infinity,-1,0,-1,254,0,1,0.44871794871794873,0.44565217391304346,0.38095238095238093,647.9230769230769,649.3260869565217,658.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,647.7725490196078,645.7176470588236,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0,-1,254,0,1,0.4875,0.4823529411764706,0.4444444444444444,652.65,652.7764705882353,647.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,648.4212598425197,646.3661417322835,0.3543307086614173,0.3543307086614173,500,Infinity,-1,0,-1,254,0,1,0.3132530120481928,0.34065934065934067,0.4125,647.6506024096385,656.1428571428571,649.7375,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,650.3438735177865,648.2924901185771,0.4189723320158103,0.4189723320158103,500,Infinity,-1,0,-1,254,0,1,0.44871794871794873,0.42391304347826086,0.3855421686746988,655.7820512820513,651.1739130434783,653.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,656.1259842519685,654.0944881889764,0.452755905511811,0.452755905511811,500,Infinity,-1,0,-1,254,0,1,0.46938775510204084,0.4819277108433735,0.3972602739726027,655.3775510204082,657.0602409638554,666.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,651.296442687747,649.2292490118577,0.47035573122529645,0.47035573122529645,500,Infinity,-1,0,-1,254,0,1,0.5,0.49295774647887325,0.425531914893617,653.6704545454545,648.7183098591549,658.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,647.7588932806324,645.7154150197629,0.40711462450592883,0.40711462450592883,500,Infinity,-1,0,-1,254,0,1,0.41935483870967744,0.3925233644859813,0.4166666666666667,650.8709677419355,649.5700934579439,652.0119047619048,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,254,646.4124513618677,644.3579766536965,0.42412451361867703,0.42412451361867703,500,Infinity,-1,0,-1,254,0,1,0.43037974683544306,0.38461538461538464,0.45977011494252873,648.8860759493671,649.010989010989,650.0459770114943,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,253,647.5770750988142,645.5335968379446,0.4505928853754941,0.4505928853754941,500,Infinity,-1,0,-1,253,0,1,0.4943820224719101,0.5068493150684932,0.3626373626373626,650.4606741573034,647.4657534246576,652.945054945055,NaN,NaN,NaN,NaN,NaN,NaN
