tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,281,181.17777777777778,179.11851851851853,0.22962962962962963,0.22962962962962963,500,Infinity,-1,0.12811387900355872,-1,281,0,1,0.26595744680851063,0.16853932584269662,0.25287356321839083,185.17021276595744,181.67415730337078,185.35632183908046,NaN,NaN,NaN,NaN,NaN,NaN
10000,281,281,177.27659574468086,175.22340425531914,0.20212765957446807,0.20212765957446807,500,Infinity,-1,0.08540925266903915,-1,281,0,1,0.20212765957446807,0.1956521739130435,0.20833333333333334,180.85106382978722,177.5326086956522,182.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,281,281,179.39857651245552,177.3594306049822,0.20640569395017794,0.20640569395017794,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.20430107526881722,0.1978021978021978,0.21649484536082475,180.65591397849462,183.98901098901098,182.37113402061857,NaN,NaN,NaN,NaN,NaN,NaN
20000,281,281,176.46453900709218,174.43617021276594,0.2127659574468085,0.2127659574468085,500,Infinity,-1,0.09252669039145907,-1,281,0,1,0.19148936170212766,0.18181818181818182,0.2696629213483146,177.96808510638297,177.8080808080808,182.69662921348313,NaN,NaN,NaN,NaN,NaN,NaN
25000,281,281,180.14336917562724,178.078853046595,0.25448028673835127,0.25448028673835127,500,Infinity,-1,0.08540925266903915,-1,281,0,1,0.23711340206185566,0.24752475247524752,0.2839506172839506,180.43298969072166,186.34653465346534,182.0493827160494,NaN,NaN,NaN,NaN,NaN,NaN
30000,281,280,181.62544169611309,179.56183745583039,0.27208480565371024,0.27208480565371024,500,Infinity,-1,0.1,-1,281,0,1,0.23655913978494625,0.2882882882882883,0.2911392405063291,188.27956989247312,183.43243243243242,181.58227848101265,NaN,NaN,NaN,NaN,NaN,NaN
35000,280,281,177.8,175.7642857142857,0.20357142857142857,0.20357142857142857,500,Infinity,-1,0.08896797153024912,-1,280,0,1,0.20238095238095238,0.17346938775510204,0.23469387755102042,179.39285714285714,182.74489795918367,179.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
40000,281,281,181.56227758007117,179.4982206405694,0.17793594306049823,0.17793594306049823,500,Infinity,-1,0.1103202846975089,-1,281,0,1,0.1717171717171717,0.14942528735632185,0.21052631578947367,188.4848484848485,179.88505747126436,184.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
45000,281,281,180.4607142857143,178.3892857142857,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.11743772241992882,-1,281,0,1,0.24731182795698925,0.21649484536082475,0.17777777777777778,183.7741935483871,178.38144329896906,188.32222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,281,281,180.48239436619718,178.44366197183098,0.20422535211267606,0.20422535211267606,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.1827956989247312,0.18181818181818182,0.24271844660194175,177.94623655913978,184.20454545454547,187.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
55000,281,281,184.64874551971326,182.59856630824373,0.22580645161290322,0.22580645161290322,500,Infinity,-1,0.10320284697508897,-1,281,0,1,0.2553191489361702,0.21428571428571427,0.2079207920792079,181.89361702127658,192.26190476190476,188.98019801980197,NaN,NaN,NaN,NaN,NaN,NaN
60000,281,281,179.63669064748203,177.5863309352518,0.26258992805755393,0.26258992805755393,500,Infinity,-1,0.08540925266903915,-1,281,0,1,0.25842696629213485,0.25806451612903225,0.2708333333333333,181.87640449438203,184.94623655913978,180.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,281,281,176.40070921985816,174.3404255319149,0.1950354609929078,0.1950354609929078,500,Infinity,-1,0.1103202846975089,-1,281,0,1,0.2,0.22972972972972974,0.16666666666666666,178.99,179.86486486486487,179.24074074074073,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,181.1625441696113,179.09187279151942,0.20848056537102475,0.20848056537102475,500,Infinity,-1,0.12142857142857143,-1,280,0,1,0.16304347826086957,0.25510204081632654,0.20430107526881722,183.3804347826087,187.10204081632654,181.4731182795699,NaN,NaN,NaN,NaN,NaN,NaN
75000,281,281,182.90714285714284,180.87857142857143,0.21785714285714286,0.21785714285714286,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.22093023255813954,0.21,0.22340425531914893,187.03488372093022,183.95,186.79787234042553,NaN,NaN,NaN,NaN,NaN,NaN
80000,281,281,177.04285714285714,174.975,0.18571428571428572,0.18571428571428572,500,Infinity,-1,0.10320284697508897,-1,281,0,1,0.1506849315068493,0.21929824561403508,0.17204301075268819,183.45205479452054,175.55263157894737,182.56989247311827,NaN,NaN,NaN,NaN,NaN,NaN
85000,286,286,181.05594405594405,179.03496503496504,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.08391608391608392,-1,286,0,1,0.1956521739130435,0.18888888888888888,0.16346153846153846,177.7608695652174,185.76666666666668,188.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
90000,285,285,179.23076923076923,177.2062937062937,0.21678321678321677,0.21678321678321677,500,Infinity,-1,0.10877192982456141,-1,285,0,1,0.23711340206185566,0.23711340206185566,0.17391304347826086,176.7422680412371,187.36082474226805,182.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
