tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,280.5337837837838,278.44594594594594,0.02364864864864865,0.02364864864864865,500,Infinity,-1,0.10793650793650794,-1,315,0,1,0.010526315789473684,0.030927835051546393,0.028846153846153848,288.30526315789473,282.0515463917526,280.2980769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,279.4825396825397,277.4,0.01904761904761905,0.01904761904761905,500,Infinity,-1,0.09523809523809523,-1,315,0,1,0.016666666666666666,0.030927835051546393,0.01020408163265306,277.78333333333336,282.7628865979381,287.68367346938777,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,274.92088607594934,272.82278481012656,0.0189873417721519,0.0189873417721519,500,Infinity,-1,0.12063492063492064,-1,315,0,1,0.0196078431372549,0.017699115044247787,0.019801980198019802,272.95098039215685,278.5132743362832,281.94059405940595,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,280.2839116719243,278.17981072555204,0.03785488958990536,0.03785488958990536,500,Infinity,-1,0.11746031746031746,-1,315,0,1,0.0297029702970297,0.0625,0.019230769230769232,278.6732673267327,288.8482142857143,281.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,315,282.8248407643312,280.7388535031847,0.022292993630573247,0.022292993630573247,500,Infinity,-1,0.1111111111111111,-1,315,0,1,0.01904761904761905,0.01818181818181818,0.030303030303030304,286.64761904761906,285.6181818181818,284.92929292929296,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,314,282.55627009646304,280.4726688102894,0.028938906752411574,0.028938906752411574,500,Infinity,-1,0.10191082802547771,-1,314,0,1,0.02,0.04716981132075472,0.01904761904761905,283.48,289.188679245283,283.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,279.0817610062893,276.97169811320754,0.03773584905660377,0.03773584905660377,500,Infinity,-1,0.1365079365079365,-1,315,0,1,0.018518518518518517,0.08653846153846154,0.009433962264150943,283.25,285.66346153846155,277.04716981132077,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,278.8958990536278,276.80441640378547,0.025236593059936908,0.025236593059936908,500,Infinity,-1,0.13333333333333333,-1,315,0,1,0.036036036036036036,0.017857142857142856,0.02127659574468085,282.7567567567568,278.69642857142856,284.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,279.9936102236422,277.9105431309904,0.012779552715654952,0.012779552715654952,500,Infinity,-1,0.10793650793650794,-1,315,0,1,0.010309278350515464,0.018518518518518517,0.009259259259259259,281.8144329896907,285.6759259259259,281.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,283.40705128205127,281.3173076923077,0.019230769230769232,0.019230769230769232,500,Infinity,-1,0.09523809523809523,-1,315,0,1,0.018691588785046728,0.010101010101010102,0.02830188679245283,284.33644859813086,287.3636363636364,287.311320754717,NaN,NaN,NaN,NaN,NaN,NaN
