tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,128.159169550173,126.12456747404845,0.33217993079584773,0.33217993079584773,500,Infinity,-1,0.037162162162162164,-1,296,0,1,0.33962264150943394,0.33,0.3253012048192771,135.67924528301887,126.29,131.04819277108433,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,297,129.66107382550337,127.63758389261746,0.34563758389261745,0.34563758389261745,500,Infinity,-1,0.03367003367003367,-1,297,0,1,0.3263157894736842,0.3723404255319149,0.3394495412844037,129.8736842105263,135.5212765957447,132.5321100917431,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,127.25510204081633,125.20748299319727,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.05067567567567568,-1,296,0,1,0.3291139240506329,0.30833333333333335,0.3684210526315789,133.7594936708861,129.03333333333333,128.69473684210527,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,128.13513513513513,126.07094594594595,0.375,0.375,500,Infinity,-1,0.057432432432432436,-1,296,0,1,0.38181818181818183,0.31958762886597936,0.42696629213483145,133.5818181818182,131.2577319587629,127.68539325842697,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,132.47138047138048,130.42424242424244,0.35353535353535354,0.35353535353535354,500,Infinity,-1,0.06418918918918919,-1,296,0,1,0.27956989247311825,0.3939393939393939,0.38095238095238093,126.79569892473118,137.14141414141415,141.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,130.70508474576272,128.65762711864406,0.3593220338983051,0.3593220338983051,500,Infinity,-1,0.04054054054054054,-1,296,0,1,0.36363636363636365,0.3333333333333333,0.38372093023255816,133.3272727272727,134.12121212121212,133.54651162790697,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,124.47635135135135,122.42905405405405,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.057432432432432436,-1,296,0,1,0.26136363636363635,0.22580645161290322,0.3826086956521739,121.45454545454545,128.1720430107527,131.37391304347827,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,128.8918918918919,126.82094594594595,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.06756756756756757,-1,296,0,1,0.30434782608695654,0.31313131313131315,0.2761904761904762,128.81521739130434,137.06060606060606,129.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,128.72635135135135,126.68243243243244,0.34121621621621623,0.34121621621621623,500,Infinity,-1,0.04054054054054054,-1,296,0,1,0.3,0.3684210526315789,0.3564356435643564,133.25,130.37894736842105,131.27722772277227,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,133.08783783783784,131.02364864864865,0.32094594594594594,0.32094594594594594,500,Infinity,-1,0.057432432432432436,-1,296,0,1,0.30303030303030304,0.3548387096774194,0.3076923076923077,138.85858585858585,136.21505376344086,133.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,136.42372881355934,134.36949152542374,0.29152542372881357,0.29152542372881357,500,Infinity,-1,0.037162162162162164,-1,296,0,1,0.32653061224489793,0.23958333333333334,0.3069306930693069,142.85714285714286,137.63541666666666,137.63366336633663,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,296,129.70805369127515,127.6510067114094,0.3422818791946309,0.3422818791946309,500,Infinity,-1,0.04391891891891892,-1,297,0,1,0.26373626373626374,0.36633663366336633,0.3867924528301887,127.73626373626374,133.0891089108911,136.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,297,130.2,128.1491525423729,0.30847457627118646,0.30847457627118646,500,Infinity,-1,0.050505050505050504,-1,296,0,1,0.2727272727272727,0.3488372093023256,0.31313131313131315,128.4909090909091,132.36046511627907,138.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,296,129.438127090301,127.38795986622074,0.36454849498327757,0.36454849498327757,500,Infinity,-1,0.0472972972972973,-1,296,0,1,0.32954545454545453,0.4215686274509804,0.3394495412844037,133.20454545454547,132.7450980392157,131.3394495412844,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,128.7679180887372,126.71331058020478,0.3174061433447099,0.3174061433447099,500,Infinity,-1,0.06756756756756757,-1,296,0,1,0.3368421052631579,0.28888888888888886,0.32407407407407407,129.97894736842105,129.34444444444443,135.15740740740742,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,296,127.07046979865771,125.00335570469798,0.3221476510067114,0.3221476510067114,500,Infinity,-1,0.06756756756756757,-1,296,0,1,0.35714285714285715,0.3373493975903614,0.27184466019417475,128.72321428571428,131.6265060240964,130.01941747572815,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,127.53012048192771,125.36546184738955,0.3253012048192771,0.3253012048192771,500,Infinity,-1,0.004016064257028112,-1,249,0,1,0.2976190476190476,0.2988505747126437,0.38461538461538464,128.28571428571428,134.54022988505747,128.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,249,131.036,128.892,0.352,0.352,500,Infinity,-1,0,-1,249,0,1,0.28205128205128205,0.4358974358974359,0.3404255319148936,137.0897435897436,139.46153846153845,126.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,250,127.28225806451613,125.16935483870968,0.3225806451612903,0.3225806451612903,500,Infinity,-1,0,-1,250,0,1,0.3670886075949367,0.27906976744186046,0.3253012048192771,133.21518987341773,124.51162790697674,133.27710843373495,NaN,NaN,NaN,NaN,NaN,NaN
