tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,711.991452991453,709.974358974359,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.6857142857142857,0.7804878048780488,0.6097560975609756,718.7142857142857,712.3658536585366,714.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,708,705.978102189781,0.6934306569343066,0.6934306569343066,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.6382978723404256,0.6875,0.7619047619047619,710.7659574468086,710.4791666666666,711.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,706.7080291970802,704.6788321167883,0.635036496350365,0.635036496350365,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.56,0.6744186046511628,0.6818181818181818,708,702.8837209302326,718.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,709.4014598540145,707.3795620437957,0.6277372262773723,0.6277372262773723,500,Infinity,-1,0.029411764705882353,-1,136,0,1,0.5918367346938775,0.6938775510204082,0.5897435897435898,714.530612244898,704.530612244898,719.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,711.2189781021898,709.1970802919708,0.6423357664233577,0.6423357664233577,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.6521739130434783,0.6666666666666666,0.6086956521739131,708.8695652173913,711.9777777777778,721.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,707.1532846715329,705.1094890510949,0.6642335766423357,0.6642335766423357,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.6666666666666666,0.7291666666666666,0.6,720.0512820512821,705.0625,707.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,709.25,707.2352941176471,0.6470588235294118,0.6470588235294118,500,Infinity,-1,0.014705882352941176,-1,136,0,1,0.59375,0.6857142857142857,0.7027027027027027,715.171875,708.2571428571429,710.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,713.2627737226277,711.2408759124088,0.708029197080292,0.708029197080292,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.6521739130434783,0.7435897435897436,0.7307692307692307,722.5217391304348,717.4871794871794,709.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,711.948905109489,709.92700729927,0.6642335766423357,0.6642335766423357,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.7636363636363637,0.5348837209302325,0.6666666666666666,712.8909090909091,717.7441860465116,714.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,715.6764705882352,713.6544117647059,0.6838235294117647,0.6838235294117647,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.6296296296296297,0.6976744186046512,0.7435897435897436,720.4074074074074,718.2093023255813,716.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,712.3550724637681,710.3188405797101,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.029411764705882353,-1,136,0,1,0.44,0.6938775510204082,0.5641025641025641,711.2,717.3673469387755,718,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,704.9117647058823,702.875,0.6838235294117647,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.6382978723404256,0.6521739130434783,0.7674418604651163,704.5531914893617,702.1304347826087,717.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,714.1470588235294,712.1176470588235,0.6617647058823529,0.6617647058823529,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.7105263157894737,0.7735849056603774,0.4888888888888889,715.1052631578947,724.2264150943396,710.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,708.7608695652174,706.7536231884058,0.7246376811594203,0.7246376811594203,500,Infinity,-1,0,-1,137,0,1,0.6041666666666666,0.8979591836734694,0.6585365853658537,719.875,706.5102040816327,708.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,705.1470588235294,703.125,0.75,0.75,500,Infinity,-1,0.0072992700729927005,-1,136,0,1,0.8113207547169812,0.7105263157894737,0.7111111111111111,710.622641509434,708,705.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,710.3284671532847,708.3138686131387,0.5985401459854015,0.5985401459854015,500,Infinity,-1,0,-1,137,0,1,0.5555555555555556,0.6666666666666666,0.5849056603773585,708.8888888888889,722.8717948717949,710.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,305,705.1857142857143,703.1035714285714,0.6285714285714286,0.6285714285714286,500,Infinity,-1,0.14426229508196722,-1,305,0,1,0.6354166666666666,0.6404494382022472,0.6105263157894737,709.7708333333334,708.7078651685393,705.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
